,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0453666666333332,0.3563898474049637,3.0,0.0,-0.6777333333000001,1.0,-1.0690333333,2.0,-1.3893333333,,,,,,,,,,
1,LB__LBtran,-2.7408333333,0.33353454093991536,3.0,3.0,-2.3696333333,4.0,-2.8375333333,5.0,-3.0153333333,,,,,,,,,,
2,LB__LBstat,-2.2666666666333333,0.27117590846779377,3.0,6.0,-2.0585333333,7.0,-2.1681333333,8.0,-2.5733333333,,,,,,,,,,
3,LB__LBGexp,-0.4488999999666667,0.21525223188931938,3.0,9.0,-0.5372333333,10.0,-0.2035333333,11.0,-0.6059333333,,,,,,,,,,
4,LB__LBGtran,-1.8399833333000002,0.568584562752103,2.0,12.0,-2.2420333333,13.0,-1.4379333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9308999999666666,0.710320577861386,3.0,14.0,-0.11203333330000001,15.0,-1.3809333333,16.0,-1.2997333333,,,,,,,,,,
6,Life Cycle__S0,-1.4312333332999998,0.1680334192950915,3.0,17.0,-1.5923333333,18.0,-1.2570333332999999,19.0,-1.4443333333,,,,,,,,,,
7,Life Cycle__S1,-0.39846666663333336,0.18403995037310059,3.0,20.0,-0.4147333333,21.0,-0.5738333333,22.0,-0.2068333333,,,,,,,,,,
8,Life Cycle__S2,-1.5058666666333334,0.6871656593088259,3.0,23.0,-0.8906333333,24.0,-1.3795333333,25.0,-2.2474333333,,,,,,,,,,
9,Life Cycle__S3,-0.5552833333,0.41273822817858785,2.0,26.0,-0.8471333333000001,27.0,-0.2634333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5254333333,0.4431226918134525,3.0,28.0,-0.0652333333,29.0,-0.9492333333,30.0,-0.5618333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.29026666663333334,0.3782427307078529,3.0,31.0,-0.6270333333,32.0,-0.3627333333,33.0,0.1189666667,,,,,,,,,,
12,Life Cycle__S6,-0.9867583333000001,1.0853871274474243,8.0,34.0,-0.3002333333,35.0,-2.2386333333,36.0,0.1350666667,37.0,-0.5285333333000001,38.0,-3.0218333333,39.0,-1.0315333333,40.0,-0.5739333333000001,41.0,-0.3344333333
13,Life Cycle__S7,-0.7136999999666668,0.21709464142012658,3.0,42.0,-0.4705333333,43.0,-0.8880333333,44.0,-0.7825333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.5677333333,0.339411254969543,2.0,45.0,-1.3277333332999999,46.0,-1.8077333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.5781833333,0.7739283720086763,2.0,47.0,-2.0309333333,48.0,-3.1254333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.0682666666333334,0.4076737707203314,3.0,49.0,-2.2212333333,50.0,-1.6062333333,51.0,-2.3773333333,,,,,,,,,,
17,Life Cycle__G180,-0.9400333333,0.3292656526271758,3.0,52.0,-0.8603333333000001,53.0,-0.6579333333,54.0,-1.3018333333,,,,,,,,,,
18,Stress Time Course__C30,-0.26473333330000004,0.07353910524340095,2.0,55.0,-0.21273333330000002,56.0,-0.31673333330000003,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3419833333,0.21658680707743952,2.0,57.0,-1.1888333333,58.0,-1.4951333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8404333333,0.3841004035405327,2.0,59.0,-1.1120333333,60.0,-0.5688333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6860333333,0.452366370692311,4.0,61.0,-0.3450333333,62.0,-1.2480333333,63.0,-0.29503333330000003,64.0,-0.8560333333,,,,,,,,
22,Biofilm__Sw,-2.3844833333,0.7916060415383401,2.0,65.0,-2.9442333333,66.0,-1.8247333333,,,,,,,,,,,,
