,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.315527356,0.1302610672824255,2.0,0.0,-0.2234188719999998,1.0,-0.4076358400000002
1,RichMedia__BHIN_Growth_Mid,1.6016066650000003,0.2929406484440888,2.0,2.0,1.3944663460000006,3.0,1.808746984
2,RichMedia__BHIN_Growth_Stat,1.0685647495000001,0.3399323368058417,2.0,4.0,0.8281962890000001,5.0,1.3089332100000002
3,RichMedia__LBv2_Growth_Late,-0.21700739199999972,0.1818366510136449,2.0,6.0,-0.3455853209999997,7.0,-0.0884294629999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.16624266536200555,2.0,8.0,0.1175513160000001,9.0,-0.1175513160000001
5,RichMedia__LBv2_Growth_Stat,-1.3676304544999995,0.3223583842846288,2.0,10.0,-1.1396886549999996,11.0,-1.5955722539999997
6,RichMedia__MHB_Rich_Mid,-0.3208254374999999,0.0022224118645322506,2.0,12.0,-0.3223969200000001,13.0,-0.3192539549999997
7,RichMedia__NBO_Rich_Mid,-0.4223455324999996,0.12479864830587613,2.0,14.0,-0.3340995619999996,15.0,-0.5105915029999997
8,Carbon__M9Na_Arabinose_Mid,0.42124469550000043,0.08229940660779389,2.0,16.0,0.4794391640000004,17.0,0.3630502270000004
9,Carbon__M9Na_Galactose_Mid,-0.23912916749999974,0.07287683256767574,2.0,18.0,-0.2906608699999999,19.0,-0.1875974649999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4438422154999997,0.10673778205513862,2.0,20.0,-0.3683672059999994,21.0,-0.519317225
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2474405229999994,0.12704019023726612,2.0,22.0,-0.1576095429999995,23.0,-0.3372715029999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0861954535000002,0.21880988645077298,2.0,24.0,-1.931473499,25.0,-2.240917408
13,Carbon__M9Na_GlcNAc_Mid,-0.3271988314999996,0.2571780971960786,2.0,26.0,-0.1453464549999994,27.0,-0.5090512079999998
14,Carbon__M9Na_Gluconate_Mid,-0.5009467304999995,0.18995090709583382,2.0,28.0,-0.6352623049999995,29.0,-0.3666311559999995
15,Carbon__M9Na_Glucosamine_Mid,-1.4642937249999997,0.18687396658573283,2.0,30.0,-1.3321538759999996,31.0,-1.5964335739999995
16,Carbon__M9Na_Glycerol_Mid,-0.7546393874999997,0.10975204108462121,2.0,32.0,-0.6770329749999995,33.0,-0.8322457999999999
17,Carbon__M9Na_Maltose_Mid,0.5109303040000004,0.46357595588313394,2.0,34.0,0.8387280060000002,35.0,0.1831326020000006
18,Carbon__M9Na_Mannitol_Mid,0.7743895175000004,0.08554166656201569,2.0,36.0,0.8348766100000002,37.0,0.7139024250000006
19,Carbon__M9Na_Trehalose_Mid,-0.2687394384999999,0.6794904606822638,2.0,38.0,-0.7492117509999998,39.0,0.2117328739999999
20,Carbon__M9Na_ethanol_Mid,-0.8703418300000001,0.3916891512979725,2.0,40.0,-1.147307885,41.0,-0.5933757750000002
21,Carbon__M9Na_fructose_Mid,-0.5940799489999997,0.0770032383349968,2.0,42.0,-0.5396304369999996,43.0,-0.6485294609999999
22,Carbon__M9Na_fumarate_Mid,-0.06038555649999999,0.27881287769461816,2.0,44.0,-0.257536033,45.0,0.13676492
23,Carbon__M9Na_glucoseGrowth_Late,-0.0423182084999998,0.2074699273196428,2.0,46.0,-0.1890216009999994,47.0,0.1043851839999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0762440927373554,2.0,48.0,0.053912715,49.0,-0.053912715
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9863463694999997,0.4802202942110044,2.0,50.0,-0.6467793429999995,51.0,-1.3259133959999998
26,Carbon__M9Na_ribose_Mid,0.0324925020000002,0.09911117509352714,2.0,52.0,-0.0375896820000001,53.0,0.1025746860000005
27,Carbon__M9Na_succinate_Mid,-0.28832584649999976,0.05906931825757858,2.0,54.0,-0.3300941619999999,55.0,-0.2465575309999996
28,Carbon__M9Na_sucrose_Mid,-0.29245565149999964,0.144249970745353,2.0,56.0,-0.1904555189999994,57.0,-0.3944557839999998
29,TF__LBv2_HapROver_Late,-0.7289215109999998,0.2253667073204867,2.0,58.0,-0.5695631839999997,59.0,-0.8882798379999999
30,TF__LBv2_HapROver_Mid,-0.730432478,0.1327010410542861,2.0,60.0,-0.6365986719999999,61.0,-0.8242662840000001
31,TF__LBv2_HapROver_Stat,-1.4463146804999996,0.022043829750640773,2.0,62.0,-1.4619020219999994,63.0,-1.4307273389999997
32,TF__LBv2_LuxOOver_Late,-2.904424128,0.12316437250659623,2.0,64.0,-2.991514491,65.0,-2.817333765
33,TF__LBv2_LuxOOver_Mid,-1.5851867999999998,0.21129124762358042,2.0,66.0,-1.7345922739999995,67.0,-1.435781326
34,TF__LBv2_LuxOOver_Stat,-0.5570460214999997,0.24236111583094552,2.0,68.0,-0.3856708329999998,69.0,-0.7284212099999996
35,TF__LBv2_QstROver_Late,-1.9374477674999997,0.022793324754932825,2.0,70.0,-1.953565082,71.0,-1.9213304529999995
36,TF__LBv2_QstROver_Mid,-1.44404947,0.2708004789300457,2.0,72.0,-1.635534325,73.0,-1.2525646149999998
37,TF__LBv2_QstROver_Stat,-0.033302876499999655,0.13860071930797158,2.0,74.0,0.0647026320000003,75.0,-0.1313083849999996
38,TF__LBv2_TfoXOver_Late,-3.2700555955,0.053414593813710866,2.0,76.0,-3.307825417,77.0,-3.232285774
39,TF__LBv2_TfoXOver_Mid,-1.1408870505,0.08799400338883845,2.0,78.0,-1.0786658940000002,79.0,-1.2031082069999997
40,TF__LBv2_TfoXOver_Stat,-0.3891147374999995,0.00652271428123009,2.0,80.0,-0.3845024819999993,81.0,-0.3937269929999996
41,Stress-I__20-300-T1,0.024382195500000307,0.1972665617290979,2.0,82.0,0.1638707190000001,83.0,-0.1151063279999995
42,Stress-I__20-300-T2,-0.3486974214999993,0.2613844293641974,2.0,84.0,-0.1638707189999992,85.0,-0.5335241239999995
43,Stress-II-1__LBv2_LowpH_Mid,0.1898500685000002,0.21741226161348604,2.0,86.0,0.0361163840000005,87.0,0.3435837529999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.2281518504999998,0.07945205589136918,2.0,88.0,-2.2843329379999995,89.0,-2.171970763
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1966682715000001,0.38776762264943265,2.0,90.0,0.4708613870000002,91.0,-0.077524844
46,Stress-III__R_wt,-4.501607420159814e-16,0.006870298983483532,2.0,92.0,-0.0048580350000007,93.0,0.0048580349999998
47,Stress-III__R_s,0.0052393489999991,0.010432547383609003,2.0,94.0,-0.0021375760000008,95.0,0.012616273999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6711942510000002,0.6332161922541024,2.0,96.0,-0.2234427874999998,97.0,-1.1189457145000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.06214095617392687,2.0,98.0,0.0439402914999993,99.0,-0.0439402915000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2868613065000001,0.030664088617019688,2.0,100.0,-0.2651785215000002,101.0,-0.3085440914999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14156327327540028,2.0,102.0,0.1001003504999999,103.0,-0.1001003504999999
