,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3572779836392923,2.0,0.0,-0.252633685,1.0,0.252633685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.882261577,0.0314790956503749,2.0,2.0,1.9045206590000001,3.0,1.860002495,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14537898733333335,0.3314051657366204,3.0,4.0,0.012260107000000001,5.0,-0.09876868,6.0,0.522645535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7676692555,0.19383222894568902,2.0,7.0,1.630609172,8.0,1.9047293390000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14747011310656605,2.0,9.0,-0.104277117,10.0,0.104277117,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.00660690500000001,0.322519272997659,2.0,11.0,-0.22144866,12.0,0.23466247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02383579036212565,2.0,13.0,0.016854449,14.0,-0.016854449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0720700115,0.6235093954980198,4.0,15.0,0.045821975,16.0,0.7136343420000001,17.0,-0.775680487,18.0,-0.27205587600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.67759186875,0.09457341001042156,4.0,19.0,-1.740746486,20.0,-1.541127042,21.0,-1.686551833,22.0,-1.741942114,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3424827203333334,0.48689633554229206,3.0,23.0,-0.21890266300000003,24.0,0.596663526,25.0,0.649687298,,,,,,,,,,
