,PA3125
SRX7442752,-0.252633685
SRX7442753,0.252633685
SRX7442754,1.9045206590000001
SRX7442755,1.860002495
SRX7442756,0.012260107000000001
SRX7442757,-0.09876868
SRX7442758,0.522645535
SRX7442759,1.630609172
SRX7442761,1.9047293390000002
SRX7874204,-0.104277117
SRX7874205,0.104277117
SRX7874206,-0.22144866
SRX7874207,0.23466247
SRX8639787,0.016854449
SRX8639788,-0.016854449
SRX8639789,0.045821975
SRX8639790,0.7136343420000001
SRX8639791,-0.775680487
SRX8639792,-0.27205587600000003
SRX8639793,-1.740746486
SRX8639794,-1.541127042
SRX8639795,-1.686551833
SRX8639796,-1.741942114
SRX8639797,-0.21890266300000003
SRX8639798,0.596663526
SRX8639800,0.649687298
SRX2940624,0.48506140700000006
SRX2940626,0.09969596700000001
SRX2940627,-0.002403595
SRX2940628,0.161477602
SRX2940629,-0.15907400700000002
ERX2195929,-0.015790544
ERX2195930,0.015790544
ERX2195931,-0.295105965
ERX2195932,-0.141589934
ERX2195933,0.256214483
ERX2195934,0.123634615
SRX4579961,-0.303579867
SRX4579962,0.403135821
SRX4579963,-0.099555953
SRX4579964,-0.02336022
SRX4579965,0.370161929
SRX4579966,0.255702788
SRX540108,-0.245817469
SRX540109,0.245817469
SRX540110,1.730633818
SRX540111,1.25149638
SRX540112,-0.234422286
SRX540113,1.4259214820000001
SRX540114,1.851367149
SRX540115,2.281556749
SRX1737662,0.281798977
SRX1737664,0.21601740200000003
SRX1737665,0.26038631
SRX1737667,0.028569328
SRX1737668,-0.225329473
SRX1737670,0.19676014500000003
SRX6976948,0.24558373300000003
SRX6976949,-0.043633727000000004
SRX6976950,-0.20195000600000002
SRX6976951,0.046593113000000005
SRX6976952,-0.032451185
SRX6976953,0.09347134900000001
SRX5630349,-0.590949717
SRX5630350,0.590949717
SRX5630351,0.5130064520000001
SRX5630352,0.11625903
SRX4342817,-0.331400507
SRX4342818,-0.124712207
SRX4342819,0.965142571
SRX4342820,0.223943402
SRX4342821,0.23216931300000002
SRX4342822,0.8420707110000001
SRX1411278,-0.049275555000000006
SRX1411287,0.28593513400000004
SRX1411289,0.29549800200000004
SRX1411279,-0.064523867
SRX1411280,0.11379942200000001
SRX1411281,-0.562348222
SRX1411282,-0.023107967
SRX1411283,-0.229136262
SRX1411284,-0.39862948400000003
SRX1411285,0.07139189600000001
SRX1411286,0.211441876
SRX1411288,0.119510209
SRX2662717,-0.963035826
SRX2662718,-0.9896677930000001
SRX2662721,-0.357167927
SRX2662722,0.357167927
ERX2300159,-0.47543317100000004
ERX2300160,0.47543317100000004
ERX2300161,-0.112662618
ERX2300162,-0.287725398
ERX2300163,-0.164059761
ERX2300164,0.27206824500000004
ERX2300165,-0.096808819
ERX2300166,0.49118154300000005
ERX2300167,-0.46521672000000003
ERX2300168,0.496934083
ERX2300169,-0.067621942
ERX2300170,0.307299111
SRX6747256,-0.009460223
SRX6747257,0.21800382000000001
SRX6747258,0.243899884
SRX6747259,-0.40587728900000003
SRX6747260,-0.046566192000000006
SRX6747265,0.005994779
SRX6747266,0.531482947
SRX6747268,0.35407873
SRX6747269,0.182469227
ERX2456848,0.179050717
ERX2456849,0.057166983000000005
ERX2456850,0.81477275
ERX2456851,-0.8169946100000001
ERX2456852,-0.200944801
ERX2456853,-0.640951891
ERX2456854,0.471856482
ERX2456855,0.547292518
ERX2456856,0.48098453700000005
ERX2456857,-0.6680287770000001
ERX2456858,-0.188321799
ERX2456859,-0.6437829620000001
SRX1156127,0.227846511
SRX1156135,-0.227846511
SRX1156136,-0.32460431900000003
SRX1156137,-0.314860699
SRX1156138,-0.09188259
SRX1156140,-0.24876118
ERX3558798,-0.037900272000000006
ERX3558799,-0.22732958700000003
ERX3558800,0.122464653
ERX3558801,0.07971544400000001
ERX3558802,-0.047611813
