,USA300HOU_RS12475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9438383122
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.702769629
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.790680713
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4917750035
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3377074699
USA300_TCH1516_BK-Set001_THB_Control_1,8.0471445996
USA300_TCH1516_BK-Set001_THB_Control_2,7.7901771117
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7843214644
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6514902155
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3708140442
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4453324743
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6659835978
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8207242528
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1722198522
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1350377412
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4666754554
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.7652758946
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1437868106
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2258671895
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.995506862
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0071465303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0055043047
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9757033303
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0715077218
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4064046686
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9809317489
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9449463344
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1789695931
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1437369533
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3030696073
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3479806002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.085671806
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1782872876
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5030551216
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6417855749
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9841336643
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0465025793
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0636257028
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9753275425
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0246683421
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.198134171
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0535981169
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.022761647
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1205031144
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.1380605702
USA300_TCH1516_ICA-Set003_Control_1,10.0856400526
USA300_TCH1516_ICA-Set003_Control_2,10.1254170691
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6489336337
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5778739934
