,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.21901793867499997,1.6389263583047342,4.0,28.0,-1.4945728784,94.0,2.4279508962,186.0,-0.2733760428,231.0,0.21606977970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8369380880000001,0.5753935848750825,3.0,29.0,-0.5419192070000001,49.0,-1.5000061308000001,260.0,-0.4688889262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.60554372254,1.5336455201966621,5.0,30.0,0.5393976105,77.0,-1.9480519295,172.0,-1.511720143,259.0,1.5059392624,280.0,-1.6132834131,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.700873887475,0.3056125390248081,4.0,31.0,-1.3198878969,40.0,-1.9480519295,138.0,-1.9480519295,192.0,-1.587503794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34249134987142854,0.8577939529710342,7.0,33.0,-1.2276208925,39.0,-1.2125319259,58.0,-0.3338238942,122.0,-0.2473010061,170.0,1.292349628,244.0,-0.6444659962,261.0,-0.0240453622,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0750507381428571,0.48572106905436246,7.0,35.0,-0.9536915207000001,79.0,-1.3693858833,92.0,-0.5783518323,208.0,-0.4119846706,251.0,-1.0011464381,263.0,-1.4324450203999999,299.0,-1.7783498016000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.49088802740000004,0.35836574997028936,3.0,36.0,-0.1489376675,234.0,-0.4600502388,275.0,-0.8636761759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6287802417,0.5668283029529565,3.0,37.0,-0.23902444420000002,214.0,-0.368287809,307.0,-1.2790284719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.584288935125,0.942223002679238,4.0,38.0,-1.0130973517,102.0,0.8237752948,248.0,-0.980750183,269.0,-1.1670835006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.029948613849999983,0.5352598745378682,4.0,41.0,0.4647174637,178.0,-0.7433682339000001,249.0,0.2862833003,309.0,0.1121619253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6978687462500001,0.1460576704931264,2.0,42.0,-0.8011471155000001,294.0,-0.5945903770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19530566458749996,1.3967265816117327,8.0,43.0,-0.5836042351,142.0,2.0531804246,166.0,0.36258094300000004,177.0,0.6104805609,221.0,-0.7276300892,256.0,2.1152282539,282.0,-0.3197386119,305.0,-1.9480519295,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.6968074095,0.3553134076559183,2.0,44.0,-1.4455628895000001,154.0,-1.9480519295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8865221458222223,0.8517825905591512,18.0,45.0,-1.4023375473000002,54.0,1.4377286921999999,106.0,-0.5641599233,108.0,0.4144089875,135.0,-1.4953435251,143.0,-1.7223019655,150.0,-0.8915228817,183.0,-1.0281596126,204.0,-1.7078077015000002,226.0,-0.597956393,253.0,-1.2296122307,255.0,-1.051062209,257.0,-1.4631546314000001,264.0,-0.6533908187,268.0,-1.2778877675,284.0,-1.9480519295,300.0,-0.9861185752,306.0,0.2093314075
30,abx_mega__dmso-10,-1.0771138042666666,0.6128153865322211,3.0,46.0,-0.5780691605,57.0,-1.7610996236,66.0,-0.8921726287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.59333197008,0.9058181399393553,5.0,47.0,-0.7619572396000001,72.0,0.1472847699,112.0,1.5169393984,156.0,0.9689339137,212.0,1.095459008,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1482779143666666,0.20359437265664743,3.0,48.0,-0.9417254175,184.0,-1.3487792527,266.0,-1.1543290729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1922078499666666,0.6610796188830405,3.0,50.0,-1.9480519295,245.0,-0.9067577415,258.0,-0.7218138789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.080934762,0.3991301667121992,4.0,51.0,-1.6652920230000001,119.0,-0.9406963291,120.0,-0.9541477906,278.0,-0.7636029053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.49870510415,0.24554716737215646,2.0,52.0,-0.6723331713,182.0,-0.325077037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.010363621019999996,0.379452272661106,5.0,53.0,0.055771725,90.0,0.4390615794,100.0,0.2655441134,216.0,-0.526101876,293.0,-0.1824574367,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.40614599355,1.6941650555801384,2.0,60.0,0.2081903943,78.0,2.6041015928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9537006924625,0.8253727804459108,8.0,62.0,2.2005126884,91.0,2.7078994987,103.0,2.4335053816,105.0,1.0305438495,117.0,2.1250466213,141.0,2.3066151726,174.0,0.3363267434,201.0,2.4891555842,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.940544099225,0.3499292010173252,4.0,63.0,-0.9935812977,181.0,-0.7791812608,207.0,-0.5868875934000001,239.0,-1.402526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0023165084499999766,0.3690895549213341,2.0,64.0,-0.25866921870000004,180.0,0.2633022356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3191897525,0.5916126777870875,5.0,65.0,0.5001843764,69.0,-0.1556015003,211.0,-0.7198672679,233.0,-1.0415031833,308.0,-0.1791611874,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.44012824873999995,0.9264919737731573,5.0,68.0,-1.1583241685,81.0,0.2674978817,128.0,-1.3938230248,217.0,0.7640056227,240.0,-0.6799975548,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6318357809,0.4098350609984411,2.0,73.0,-0.3420386301,95.0,-0.9216329317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.683066564525,0.28202881079807995,4.0,74.0,0.5127862442,124.0,0.530513498,131.0,0.5854058304,196.0,1.1035606855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30724902528,2.3312836148507343,5.0,75.0,-1.9480519295,87.0,-0.6376524207,89.0,-1.9480519295,127.0,-0.7060792451,194.0,3.7035903984000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.40732141695,0.4282879331772438,2.0,80.0,-0.1044761151,243.0,-0.7101667188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2149354229666667,0.8032089610063349,3.0,83.0,1.3365224881,85.0,2.3963868285,304.0,2.9118969523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9712545372500001,0.41292591348090846,2.0,84.0,0.6792718237,121.0,1.2632372508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0266416053666667,0.46067687905613364,3.0,86.0,0.4982790642,148.0,1.2374566346,202.0,1.3441891173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0151573777,0.5212659616720026,2.0,88.0,-1.383748074,168.0,-0.6465666814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8399978851400001,0.6482524967089167,5.0,93.0,-1.9480519295,144.0,-0.8404639973,153.0,-0.44355866450000003,200.0,-0.3382736326,252.0,-0.6296412018,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.1715203007666664,0.029745382555531778,3.0,96.0,3.1913089799,237.0,3.1373135381,285.0,3.1859383843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.23926238157500002,0.7753297917329032,4.0,97.0,0.215001083,169.0,1.3288562210000001,179.0,-0.4485470502,215.0,-0.1382607275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9047348569,0.857449801322707,4.0,98.0,-1.9480519295,132.0,-1.2204581818,223.0,-0.0084505554,297.0,-0.4419787609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.54739009194,2.7721461298158903,5.0,99.0,-1.4942979103,173.0,3.8039511523,193.0,4.5793950334,213.0,1.9533232837,292.0,-1.1054210994,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1205687034666667,2.7207182540462513,3.0,107.0,3.4745351998,140.0,3.8986595607,276.0,-1.0114886501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1247866642666666,0.7487792636740186,3.0,109.0,-0.9419467610000001,115.0,-1.9480519295,286.0,-0.4843613023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.7468713685,0.24095026859457092,4.0,110.0,-1.9480519295,145.0,-1.4673434294,185.0,-1.9480519295,272.0,-1.6240381856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1563528624000001,0.7335101225469756,3.0,113.0,-1.0211689005,283.0,-0.4998377572,301.0,-1.9480519295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5430227294833333,0.6773735500900496,6.0,114.0,-0.5385676001,116.0,-0.374513132,206.0,-0.29071167470000003,218.0,0.4221505291,222.0,-0.8484622159,224.0,-1.6280322833,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.46090764139999996,0.07615355888631159,2.0,125.0,0.4070589435,289.0,0.5147563393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6383013061,0.9139353161729907,3.0,129.0,-0.8196067880000001,161.0,0.3526980369,188.0,-1.4479951672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7949488531666667,0.25524818493259377,3.0,130.0,-0.6965537938,247.0,-1.084750716,281.0,-0.6035420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.783989342,1.6462330986936178,2.0,136.0,-1.9480519295,287.0,0.3800732455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.24926131000000004,0.805479063558519,3.0,151.0,-0.8194524470000001,197.0,0.6721974192,225.0,-0.6005289022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2735037835333334,0.10595152804795314,3.0,152.0,-1.1533282763,236.0,-1.3137392856,295.0,-1.3534437887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3496908185333334,0.35095228448801896,3.0,157.0,-1.3407686715,158.0,-1.0032846772,246.0,-1.7050191069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2112882787833332,0.40668609145421847,6.0,160.0,-1.1967850117,167.0,-1.3166138369,209.0,-0.9158394015,220.0,-1.9480519295,242.0,-1.093490484,302.0,-0.7969490091,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.90914388516,0.5345013168623849,5.0,163.0,-0.4970928457,232.0,-1.2847092915,254.0,-1.5872417061,288.0,-0.2999964633,296.0,-0.8766791192000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.3363328792,0.42662406624714966,4.0,164.0,-1.2632970464,230.0,-1.9480519295,274.0,-1.1704321906,279.0,-0.9635503503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.44218021917500006,0.6381045465604986,4.0,171.0,-1.3275463849,189.0,-0.1364633042,250.0,0.1444604524,290.0,-0.44917164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.1031885643250001,0.3743452300953605,4.0,175.0,-1.5531025918,198.0,-0.9577907952,228.0,-1.2252248342,267.0,-0.6766360361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.0533993134097861,3.0,176.0,-0.0279060827,229.0,-0.033664440500000004,303.0,0.0615705233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.066181961,0.17817068047967172,3.0,187.0,-1.2386804038,190.0,-1.0770306634,241.0,-0.8828348158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5208401245500001,0.48616127192128955,4.0,195.0,0.0987123152,219.0,1.0654526881,235.0,0.1228765292,271.0,0.7963189657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0493074680666667,0.22258928087351737,3.0,199.0,0.9948136593,273.0,1.2940832362,298.0,0.8590255087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9305409932500001,1.4389777659076957,2.0,277.0,0.08696994300000001,291.0,-1.9480519295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0414048100000002,0.750056449638222,3.0,310.0,-1.3295976119000001,312.0,-0.1899942219,313.0,-1.6046225962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7299143059666666,0.28414319358559303,3.0,311.0,-0.4024565657,314.0,-0.8758688768,315.0,-0.9114174754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1106874376666664,0.5073521318745235,3.0,316.0,3.2755733699,320.0,3.5150870105000003,321.0,2.5414019326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9806316736000003,0.9936375048992107,3.0,317.0,1.7669746193,318.0,1.1112028123,319.0,3.0637175892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.07873860666666667,0.18755519436384335,3.0,322.0,0.1167916154,323.0,-0.09586315640000001,324.0,-0.25714427900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3933555212,0.6324726152219672,3.0,325.0,1.1236272003,326.0,0.0352243254,327.0,0.0212150379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.026050266933333344,0.46313461231426317,3.0,328.0,0.1668286165,329.0,-0.4911383722,330.0,0.4024605565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6256005478000001,0.26137627939278363,3.0,331.0,0.8578016828,332.0,0.6764716369,333.0,0.3425283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2196088050666667,0.238096230337039,3.0,334.0,-0.0552859096,335.0,0.3532500112,336.0,0.36086231360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26668688635244475,3.0,337.0,-0.27872428320000003,338.0,0.0259757411,339.0,0.25274854210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.0011155958666667,0.22161492152388498,3.0,340.0,-3.0918599752,341.0,-3.162956501,348.0,-2.7485303114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.5897017211000004,0.4631182662680371,3.0,342.0,-2.7649338368,343.0,-2.939634298,344.0,-2.0645370285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.510701584700275,3.0,345.0,-0.2497303472,346.0,0.587512095,347.0,-0.33778174780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13270675320428568,2.0,349.0,0.0938378451,350.0,-0.0938378451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.027850416949999984,0.4081037975138146,2.0,351.0,0.26072254570000003,352.0,-0.3164233796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4368820634333332,0.4524184214502806,3.0,353.0,0.9319311943,354.0,1.5733795135,355.0,1.8053354824999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7059143553,0.0667150928916874,3.0,356.0,0.7285146202,357.0,0.7583937230000001,358.0,0.6308347227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7938111938,0.5812366155255685,3.0,359.0,0.33715561180000003,360.0,1.4480911685,361.0,0.5961868011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8261912130666667,0.2985731734999006,3.0,362.0,1.0383919141,363.0,0.48477387040000003,364.0,0.9554078547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7979782810000001,0.33442430693939473,3.0,365.0,1.0074390776,366.0,0.9742002774,367.0,0.41229548800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0505567973,0.38090343875276955,3.0,368.0,1.2528817859,369.0,0.6111844881,370.0,1.2876041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1562941431333333,0.7743424546289231,3.0,371.0,0.5190776117,372.0,0.9316965951,373.0,2.0181082226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5450494635333334,1.1138963810508278,3.0,374.0,2.4734077457,375.0,0.30991097030000003,376.0,1.8518296746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.1458035639333333,0.19791681882036768,3.0,377.0,2.3665205696,378.0,2.0867682501,379.0,1.9841218721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8774184892333332,0.3867109701705187,3.0,380.0,2.0826673714,381.0,2.1182326114,382.0,1.4313554849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6390561037,0.7646570855410526,3.0,383.0,1.521336274,384.0,0.2276941026,385.0,0.1681379345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8491295219,1.506895105612562,3.0,386.0,0.3448700058,387.0,2.5434883237,388.0,-0.3409697638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2729466456,0.6884807903671252,3.0,389.0,1.3929888531999999,390.0,1.8935122005,391.0,0.5323388831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9630894957333332,0.3754373537045508,3.0,392.0,1.2083657842,393.0,1.1500201859999999,394.0,0.530882517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5905769547463593,3.0,395.0,0.6819395276,396.0,-0.3409697638,397.0,-0.3409697638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.458183675740055,3.0,398.0,-0.15852367650000002,400.0,-0.3578708232,402.0,0.5163944997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5873787102333333,0.13873056139575432,3.0,399.0,-0.4271864563,401.0,-0.6674748372,403.0,-0.6674748372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.05891520256666668,0.7259526817526408,3.0,404.0,-0.6674748372,406.0,0.059790710500000004,408.0,0.7844297344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.362902687,0.5275344387168994,3.0,405.0,-0.6674748372,407.0,0.2462416134,409.0,-0.6674748372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4309847625333334,0.6367191649970134,3.0,410.0,-0.050201365500000004,411.0,-0.0767074804,412.0,-1.1660454417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.27702349816666666,0.3920096551715198,3.0,413.0,-0.17481521490000002,414.0,0.4794289699,415.0,0.5264567395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5145902102260237,3.0,416.0,0.5485016767,417.0,-0.07635562010000001,418.0,-0.47214605670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2080310048666667,0.9285563779988047,3.0,419.0,-2.109336043,420.0,-1.3327642822,421.0,-3.1819926894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.2635523104969662,3.0,422.0,-0.0157029945,423.0,-0.25534972300000003,424.0,0.2710527175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1320036275,0.02238084080235246,2.0,425.0,0.1478292718,426.0,0.1161779832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11510445346666666,0.5828111324077279,3.0,427.0,0.031548276300000004,428.0,-0.7572353091,429.0,0.38037367240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.068258148553548,2.0,430.0,-0.7553725809,440.0,0.7553725809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06719282140000002,0.7668443867701321,2.0,431.0,-0.4750480446,441.0,0.6094336874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.08131358480000006,1.9095982812301286,2.0,432.0,-1.2689763092,442.0,1.4316034788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.35947610235000005,1.0056700855798961,2.0,433.0,-1.0705922395,443.0,0.3516400348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.14388286415,0.2770622947799375,2.0,434.0,-0.3397954916,444.0,0.052029763300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.35416884495,1.3515543049188647,2.0,435.0,0.6015243692000001,445.0,-1.3098620591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2073650113,1.1292961652270346,2.0,436.0,0.5911679651,446.0,-1.0058979877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
