,b4311
SRX1125282,0.42004358470000003
SRX1125283,-0.19403908120000002
SRX1125284,-1.2439061589
SRX1125285,-0.7945155108
SRX1125286,0.0157924827
SRX1125287,0.009704537400000001
SRX1125288,-0.9014598689000001
SRX1125289,0.2598515959
SRX1125290,-0.10616761400000001
SRX1125291,-0.0362161903
SRX1125292,0.0053589991
SRX1125293,0.26020525110000003
SRX1125294,0.48141628420000004
SRX1125295,0.010026267200000001
SRX1125296,-0.0071535661000000006
SRX1125297,0.2100913147
SRX1125298,-0.4788055128
SRX1125299,0.4302667676
SRX5694250,-1.9480519295
SRX5694251,0.9555258206
SRX5694252,-1.9480519295
SRX5694253,0.746551834
SRX5694254,1.8237799879
SRX5694255,0.9131691975
SRX5694256,-1.3941077863
SRX5694257,0.4387895607
SRX5694258,0.2449049121
SRX5694259,0.5351735984
SRX5694260,-1.4945728784
SRX5694261,-0.5419192070000001
SRX5694262,0.5393976105
SRX5694263,-1.3198878969
SRX5694264,-1.1666658227
SRX5694265,-1.2276208925
SRX5694267,0.6347851904
SRX5694268,-0.9536915207000001
SRX5694269,-0.1489376675
SRX5694271,-0.23902444420000002
SRX5694273,-1.0130973517
SRX5694274,-1.2125319259
SRX5694275,-1.9480519295
SRX5694276,0.4647174637
SRX5694277,-0.8011471155000001
SRX5694278,-0.5836042351
SRX5694279,-1.4455628895000001
SRX5694280,-1.4023375473000002
SRX5694281,-0.5780691605
SRX5694282,-0.7619572396000001
SRX5694283,-0.9417254175
SRX5694284,-1.5000061308000001
SRX5694285,-1.9480519295
SRX5694286,-1.6652920230000001
SRX5694287,-0.6723331713
SRX5694288,0.055771725
SRX5694289,1.4377286921999999
SRX5694290,-0.8074134231000001
SRX5694291,1.1502594603
SRX5694292,-1.7610996236
SRX5694293,-0.3338238942
SRX5694294,0.7917205364000001
SRX5694295,0.2081903943
SRX5694296,0.8097385116
SRX5694297,2.2005126884
SRX5694298,-0.9935812977
SRX5694299,-0.25866921870000004
SRX5694300,0.5001843764
SRX5694301,-0.8921726287
SRX5694302,-0.7207054443
SRX5694303,-1.1583241685
SRX5694304,-0.1556015003
SRX5694305,1.5239668603
SRX5694306,0.0332789529
SRX5694307,0.1472847699
SRX5694308,-0.3420386301
SRX5694309,0.5127862442
SRX5694310,-1.9480519295
SRX5694311,1.1669559486
SRX5694312,-1.9480519295
SRX5694313,2.6041015928
SRX5694315,-1.3693858833
SRX5694317,-0.1044761151
SRX5694319,0.2674978817
SRX5694320,1.1937224102
SRX5694321,1.3365224881
SRX5694322,0.6792718237
SRX5694323,2.3963868285
SRX5694324,0.4982790642
SRX5694325,-0.6376524207
SRX5694326,-1.383748074
SRX5694327,-1.9480519295
SRX5694328,0.4390615794
SRX5694329,2.7078994987
SRX5694330,-0.5783518323
SRX5694331,-1.9480519295
SRX5694332,2.4279508962
SRX5694334,-0.9216329317
SRX5694335,3.1913089799
SRX5694336,0.215001083
SRX5694337,-1.9480519295
SRX5694338,-1.4942979103
SRX5694339,0.2655441134
SRX5694340,-1.7085648774000002
SRX5694341,0.8237752948
SRX5694342,2.4335053816
SRX5694343,3.9485212478
SRX5694344,1.0305438495
SRX5694345,-0.5641599233
SRX5694346,3.4745351998
SRX5694347,0.4144089875
SRX5694348,-0.9419467610000001
SRX5694349,-1.9480519295
SRX5694350,1.1525124949
SRX5694351,1.5169393984
SRX5694352,-1.0211689005
SRX5694353,-0.5385676001
SRX5694354,-1.9480519295
SRX5694356,-0.374513132
SRX5694357,2.1250466213
SRX5694358,3.8182344411
SRX5694359,-0.9406963291
SRX5694360,-0.9541477906
SRX5694361,1.2632372508
SRX5694362,-0.2473010061
SRX5694363,0.3419303385
SRX5694364,0.530513498
SRX5694365,0.4070589435
SRX5694366,-0.6741897581
SRX5694367,-0.7060792451
SRX5694368,-1.3938230248
SRX5694369,-0.8196067880000001
SRX5694370,-0.6965537938
SRX5694371,0.5854058304
SRX5694372,-1.2204581818
SRX5694373,2.504591123
SRX5694374,0.3761354565
SRX5694375,-1.4953435251
SRX5694376,-1.9480519295
SRX5694377,1.2961747003
SRX5694378,-1.9480519295
SRX5694379,-0.6195159132
SRX5694380,3.8986595607
SRX5694381,2.3066151726
SRX5694382,2.0531804246
SRX5694383,-1.7223019655
SRX5694384,-0.8404639973
SRX5694385,-1.4673434294
SRX5694386,-1.4692378777
SRX5694387,-0.3261252556
SRX5694388,1.2374566346
SRX5694389,-0.0567485343
SRX5694390,-0.8915228817
SRX5694391,-0.8194524470000001
SRX5694392,-1.1533282763
SRX5694393,-0.44355866450000003
SRX5694394,-1.9480519295
SRX5694395,1.4224809731999999
SRX5694396,0.9689339137
SRX5694397,-1.3407686715
SRX5694398,-1.0032846772
SRX5694399,0.052484404400000004
SRX5694400,-1.1967850117
SRX5694401,0.3526980369
SRX5694402,-0.5189562545
SRX5694403,-0.4970928457
SRX5694404,-1.2632970464
SRX5694405,1.4994491808000001
SRX5694406,0.36258094300000004
SRX5694407,-1.3166138369
SRX5694408,-0.6465666814000001
SRX5694409,1.3288562210000001
SRX5694410,1.292349628
SRX5694411,-1.3275463849
SRX5694412,-1.511720143
SRX5694413,3.8039511523
SRX5694414,0.3363267434
SRX5694415,-1.5531025918
SRX5694416,-0.0279060827
SRX5694417,0.6104805609
SRX5694418,-0.7433682339000001
SRX5694419,-0.4485470502
SRX5694420,0.2633022356
SRX5694421,-0.7791812608
SRX5694422,-0.325077037
SRX5694423,-1.0281596126
SRX5694424,-1.3487792527
SRX5694425,-1.9480519295
SRX5694426,-0.2733760428
SRX5694427,-1.2386804038
SRX5694428,-1.4479951672
SRX5694429,-0.1364633042
SRX5694430,-1.0770306634
SRX5694431,1.6499825348
SRX5694432,-1.587503794
SRX5694433,4.5793950334
SRX5694434,3.7035903984000003
SRX5694435,0.0987123152
SRX5694436,1.1035606855
SRX5694437,0.6721974192
SRX5694438,-0.9577907952
SRX5694439,0.9948136593
SRX5694440,-0.3382736326
SRX5694441,2.4891555842
SRX5694442,1.3441891173
SRX5694443,-1.3754699752000001
SRX5694444,-1.7078077015000002
SRX5694445,0.8520575271
SRX5694446,-0.29071167470000003
SRX5694447,-0.5868875934000001
SRX5694448,-0.4119846706
SRX5694449,-0.9158394015
SRX5694450,-0.24816449510000002
SRX5694451,-0.7198672679
SRX5694452,1.095459008
SRX5694453,1.9533232837
SRX5694454,-0.368287809
SRX5694455,-0.1382607275
SRX5694456,-0.526101876
SRX5694457,0.7640056227
SRX5694459,0.4221505291
SRX5694460,1.0654526881
SRX5694461,-1.9480519295
SRX5694462,-0.7276300892
SRX5694463,-0.8484622159
SRX5694464,-0.0084505554
SRX5694465,-1.6280322833
