k,Name,in_iM,gene_weight,Regulator,Function,Category
84,NanR,True,0.2031811399,NanR,,Carbon Metabolism
40,SG_ybfQ,False,-0.0496462339,,,Unknown
316,DksA-related,False,-0.0458395298,,,Stringent Response
233,GlpR-2,False,0.0454622188,GlpR,,Carbon Metabolism
121,pdhR KO,False,-0.0421360644,,,Carbon Metabolism
102,SG_ynaM,False,-0.041717759800000004,,,Unknown
185,CueR,False,-0.0413933208,CueR,,Metal Homeostasis
161,SG_pinH,False,0.0409196392,,,Unknown
127,RpoE,False,-0.0372678136,RpoE,,Membrane Homeostasis
320,Curlin,False,0.0346581029,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
103,DhaR+RpoS,False,0.0346255469,RpoS and DhaR,,Carbon Metabolism
19,SG_ynfO,False,0.0341942514,,,Unknown
124,SG_ymgI,False,0.0340974397,,,Unknown
77,SG_yqhI,False,0.0338279624,,,Unknown
169,SG_ythA,False,0.0328171799,,,Unknown
43,SG_yjbE,False,-0.0326338253,,,Unknown
183,Membrane Stress,False,-0.030491790100000003,,,Membrane Homeostasis
336,SG_essD,False,-0.0294308375,,,Unknown
130,PAL Del-2,False,-0.0290888542,Nac or PaaX,,Unknown
9,SG_ygcO,False,-0.0282175651,,,Unknown
96,Nitrite Reductase,False,0.028180734500000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,-0.028086882100000002,,,Unknown
143,SG_yfdT,False,0.0280172518,,,Unknown
159,H-NS/stpA-related,False,0.0275292354,gcvB,,Unknown
313,GadWX,False,-0.0273597276,GadW and GadX,,Redox Stress
308,SG_yeaR,False,0.027267563,,,Unknown
284,SG_aaeX,False,0.0269406867,,,Unknown
238,asr,False,0.0262826957,,,Redox Stress
90,sdh KO,False,0.0261160106,,,Carbon Metabolism
50,AlsR,False,0.025582463200000002,AlsR,,Carbon Metabolism
296,NtrC-2,False,-0.0255644285,NtrC and RpoN,,Nitrogen Metabolism
24,PhoP,False,-0.024937740200000003,PhoP,,Metal Homeostasis
0,GalRS-1,False,0.024829627700000002,Crp and GalS and GalR,,Carbon Metabolism
2,SG_ydfV,False,0.0240116968,,,Unknown
111,tnaAB,False,0.0235242724,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
46,SG_ymjC,False,-0.0232326835,,,Unknown
287,DecR,False,-0.0230252347,DecR,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0225920324,NarL and Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0225851239,CpxR and BaeR,,Membrane Homeostasis
21,CP4-6,False,-0.0222712888,FliA,,Prophage
105,SG_exoD,False,-0.0222667037,,,Unknown
187,SG_yjiS,False,0.0220115068,,,Unknown
167,TtdR,False,-0.021890280800000002,TtdR,,Carbon Metabolism
195,SG_ydfC,False,0.0218082406,,,Unknown
83,SG_ychS,False,0.0215801344,,,Unknown
93,FhlA,False,0.0215786661,RpoN and FhlA,,Carbon Metabolism
151,SG_yqgD,False,0.0214719895,,,Unknown
27,ECA,False,-0.0211796507,,,Extracellular Structures
237,SG_yjhE,False,0.0209198311,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0208401013,FucR or ExuR or AraC or AllR,,Carbon Metabolism
180,SG_yjbT,False,-0.0207633943,,,Unknown
300,SG_ymgF,False,0.0207340002,,,Unknown
184,YcjW,False,-0.020668963000000002,YcjW,,Carbon Metabolism
225,SG_yohO,False,-0.0205597158,,,Unknown
147,TreR,False,0.0204811536,TreR,,Carbon Metabolism
53,Crp-related,False,0.020338188,,,Carbon Metabolism
294,YhaJ,False,-0.0201204392,YhaJ,,Unknown
191,Crp-1,False,-0.0198814254,GatR and ArcA and Crp,,Carbon Metabolism
210,FadR,False,-0.0196621205,FadR,,Fatty Acid Metabolism
234,SG_ilvC,False,-0.019509413,,,Unknown
55,Leucine,False,-0.019498445700000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,0.019248666100000002,,,Unknown
72,SG_ytiA,False,-0.019208888,,,Unknown
203,SG_ldrA,False,0.0191988139,,,Unknown
129,SG_yzfA,False,0.0191474875,,,Unknown
114,SG_sgcB,False,0.018847183,,,Unknown
8,PyrR,False,-0.0188345964,PyrR,,Carbon Metabolism
67,SG_yhdU,False,0.0185949831,,,Unknown
278,CytR,False,-0.0184513926,Crp and CytR,,Nucleotide Metabolism
138,PlaR,False,-0.0182258315,PlaR and Crp and IHF,,Carbon Metabolism
339,SG_yqhH,False,0.0180475553,,,Unknown
34,PspF,False,0.0179081839,PspF,,Phage Shock
166,ibpAB,False,-0.017751255400000002,RpoH and Lrp,,Heat Shock
175,SG_ynfQ,False,0.017739838,,,Unknown
217,PaaX,False,0.0175982966,Crp and IHF and PaaX,,Carbon Metabolism
270,rdlD,False,0.0174367865,rdlD,,Toxin/Antitoxin
58,PuuR+RpoS,False,-0.017336699900000002,RpoS and PuuR,,Nitrogen Metabolism
128,SG_yjbS,False,0.0171160412,,,Unknown
249,SG_csgC,False,-0.0170402627,,,Unknown
222,AtoC,False,0.0169258574,RpoN and AtoC,,Fatty Acid Metabolism
338,ATP Synthase,False,0.0167778284,,,Energy Metabolism
211,SG_ygjH,False,0.0165604513,,,Unknown
230,Cra,False,-0.0164096797,Cra,,Carbon Metabolism
148,SG_ypjJ,False,-0.0163756911,,,Unknown
56,HU,False,-0.016281894800000002,,,Nucleoid
86,CsqR,False,0.016245029600000002,CsqR,,Carbon Metabolism
76,SG_ydaF,False,-0.0162010908,,,Unknown
