,USA300HOU_RS00540
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.1230157611
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.2977262974
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.7221872518
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.4316237131000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1873683787000004
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6143225936
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8997974188
USA300_LAC_U01-Set004_CAMHB_Control_1,4.2454736421
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.6143000154
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.5869583418
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0194451901
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5135371822
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.2239813389
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.4360264402
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0448866881
USA300_LAC_U01-Set004_R10LB_Control_1,5.3377455442
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0687299304
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1118131519
USA300_LAC_U01-Set004_R10LB_Control_2,5.590751151
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2103873426
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.1852878184
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5594141959
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.450997346
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2142054449
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.854474363
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9984704463
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8745755884
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2141780585
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7422921888000005
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5460056166000005
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5882318991
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8026343612
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.694536482
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7254772216
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8377372794
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3201001029
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6076504491
USA300_TCH1516_BK-Set001_THB_Control_1,4.8495606349
USA300_TCH1516_BK-Set001_THB_Control_2,3.7611371788
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0909658899
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1286559707
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2815762594
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7549271762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0928924938
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7402414505
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7902759418
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7212544741
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1421718661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2416840264
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3165225306
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6157941587
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5621955765
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6798991144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8225760012
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5072164895
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0742127914
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6296334969
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.260597977
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4085047267
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6091044608
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7431786138
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9001265675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0041202375
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2666936077
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0660137816
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2346353621
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0919965437
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.7122747601
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0749942273
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8680108224
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9587537409
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7616614349
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1813320957
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9764267554
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1889921068
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5509036296000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9999568320000005
USA300_TCH1516_ICA-Set003_Control_1,5.6373990665
USA300_TCH1516_ICA-Set003_Control_2,5.9225823836
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9234941088
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5627948847
