,PN96_RS00945
SBRG_BHIN_Growth_Late_1,1.085221767499999
SBRG_BHIN_Growth_Late_2,1.7885183824999995
SBRG_BHIN_Growth_Mid_1,2.6766482545
SBRG_BHIN_Growth_Mid_2,1.9075031995
SBRG_BHIN_Growth_Stat_1,-0.7319843415000005
SBRG_BHIN_Growth_Stat_2,-0.2149721455
SBRG_LBv2_Growth_Late_1,-0.4162307155000002
SBRG_LBv2_Growth_Late_2,-1.1005224535
SBRG_LBv2_Growth_Mid_1,0.0052784624999997
SBRG_LBv2_Growth_Mid_2,-0.0052784625000006
SBRG_LBv2_Growth_Stat_1,-3.0118988595000005
SBRG_LBv2_Growth_Stat_2,-3.3957864325000005
SBRG_MHB_Rich_Mid_1,0.5107078824999993
SBRG_MHB_Rich_Mid_2,-0.2036928114999998
SBRG_NBO_Rich_Mid_1,1.6682403374999994
SBRG_NBO_Rich_Mid_2,1.3512766034999997
SBRG_M9Na_Arabinose_Mid_1,-1.3486039989999998
SBRG_M9Na_Arabinose_Mid_2,-1.7622469789999995
SBRG_M9Na_Galactose_Mid_1,-1.2955898809999995
SBRG_M9Na_Galactose_Mid_2,-1.3888625609999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4397179919999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0995435299999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6760109299999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5411720409999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.488917438
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.506230327999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5253178239999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7926020569999999
SBRG_M9Na_Gluconate_Mid_1,-0.946827837999999
SBRG_M9Na_Gluconate_Mid_2,-2.107143817999999
SBRG_M9Na_Glucosamine_Mid_1,-2.3051543899999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7817345079999996
SBRG_M9Na_Glycerol_Mid_1,0.0224109020000007
SBRG_M9Na_Glycerol_Mid_2,0.0502205290000006
SBRG_M9Na_Maltose_Mid_1,-0.2766524639999996
SBRG_M9Na_Maltose_Mid_2,-0.3048848109999991
SBRG_M9Na_Mannitol_Mid_1,-0.3251931399999996
SBRG_M9Na_Mannitol_Mid_2,-0.2523089759999992
SBRG_M9Na_Trehalose_Mid_1,-0.1362698549999992
SBRG_M9Na_Trehalose_Mid_2,-0.1979080859999991
SBRG_M9Na_ethanol_Mid_1,0.0782922780000001
SBRG_M9Na_ethanol_Mid_2,0.8035562820000006
SBRG_M9Na_fructose_Mid_1,1.057094643000001
SBRG_M9Na_fructose_Mid_2,1.4425825220000004
SBRG_M9Na_fumarate_Mid_1,-1.9825511019999995
SBRG_M9Na_fumarate_Mid_2,-1.4899306639999992
SBRG_M9Na_glucoseGrowth_Late_1,0.556500453
SBRG_M9Na_glucoseGrowth_Late_2,0.4067995410000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2599684979999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.2599684980000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5446778019999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4532675549999991
SBRG_M9Na_ribose_Mid_1,-0.6232394939999999
SBRG_M9Na_ribose_Mid_2,-1.6452097929999994
SBRG_M9Na_succinate_Mid_1,0.9678896239999996
SBRG_M9Na_succinate_Mid_2,-0.6414460039999996
SBRG_M9Na_sucrose_Mid_1,-0.7625053489999996
SBRG_M9Na_sucrose_Mid_2,-1.2017478839999995
SBRG_LBv2_HapROver_Late_1,-0.5609831085000003
SBRG_LBv2_HapROver_Late_2,-0.5691081895000005
SBRG_LBv2_HapROver_Mid_1,0.2297882854999997
SBRG_LBv2_HapROver_Mid_2,-0.0744909405000004
SBRG_LBv2_HapROver_Stat_1,-0.5130094635000004
SBRG_LBv2_HapROver_Stat_2,-0.8994130835000007
SBRG_LBv2_LuxOOver_Late_1,-1.7530264485000004
SBRG_LBv2_LuxOOver_Late_2,-1.4453152905000004
SBRG_LBv2_LuxOOver_Mid_1,-1.1016904535000007
SBRG_LBv2_LuxOOver_Mid_2,-0.6493572335
SBRG_LBv2_LuxOOver_Stat_1,-0.4073189085000006
SBRG_LBv2_LuxOOver_Stat_2,-0.9654109565000004
SBRG_LBv2_QstROver_Late_1,0.0171847044999999
SBRG_LBv2_QstROver_Late_2,-0.3320659735000006
SBRG_LBv2_QstROver_Mid_1,-1.0906099905
SBRG_LBv2_QstROver_Mid_2,-0.4721796995000007
SBRG_LBv2_QstROver_Stat_1,-0.4596173115000006
SBRG_LBv2_QstROver_Stat_2,-0.2141014255
SBRG_LBv2_TfoXOver_Late_1,-2.7524854985000005
SBRG_LBv2_TfoXOver_Late_2,-2.4015632585000004
SBRG_LBv2_TfoXOver_Mid_1,-0.9796197865000008
SBRG_LBv2_TfoXOver_Mid_2,-0.7482776965000006
SBRG_LBv2_TfoXOver_Stat_1,-0.7169744005000007
SBRG_LBv2_TfoXOver_Stat_2,-0.5890714775000001
SRX12193062,-0.0450107229999998
SRX12193071,0.3287726720000004
SRX12193063,0.0450107229999998
SRX12193072,0.8032956479999998
SBRG_LBv2_LowpH_Mid_1,-0.8516172925000003
SBRG_LBv2_LowpH_Mid_2,-0.4146930085000004
SBRG_LBv2_highSalt_Mid_1,-1.0425440735000002
SBRG_LBv2_highSalt_Mid_2,-1.0819138835000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2742889799999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9909755779999996
SRX8117098,-0.1477394829999996
SRX8117099,0.1477394830000005
SRX8117100,0.1833624310000008
SRX8117101,0.1193969760000008
SBRG_OSS_TfoXOver_Stat_1,0.9302030975000002
SBRG_OSS_TfoXOver_Stat_2,0.4930541085000004
SBRG_OSS_VectorOnly_Stat_1,-0.7847739084999998
SBRG_OSS_VectorOnly_Stat_2,0.7847739085000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4592518795
SBRG_LBv2_TfoXOver_Recov_2,-1.1154485634999998
SBRG_LBv2_VectorOnly_Recov_1,0.1408860064999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1408860064999997
