,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4368700749999994,0.49730580565204485,2.0,0.0,1.085221767499999,1.0,1.7885183824999995
1,RichMedia__BHIN_Growth_Mid,2.292075727,0.5438676841065999,2.0,2.0,2.6766482545,3.0,1.9075031995
2,RichMedia__BHIN_Growth_Stat,-0.47347824350000023,0.36558282974774875,2.0,4.0,-0.7319843415000005,5.0,-0.2149721455
3,RichMedia__LBv2_Growth_Late,-0.7583765845000001,0.48386732824972817,2.0,6.0,-0.4162307155000002,7.0,-1.1005224535
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.007464873255978006,2.0,8.0,0.0052784624999997,9.0,-0.0052784625000006
5,RichMedia__LBv2_Growth_Stat,-3.2038426460000005,0.2714495060815458,2.0,10.0,-3.0118988595000005,11.0,-3.3957864325000005
6,RichMedia__MHB_Rich_Mid,0.15350753549999976,0.5051575752117751,2.0,12.0,0.5107078824999993,13.0,-0.2036928114999998
7,RichMedia__NBO_Rich_Mid,1.5097584704999996,0.2241272057016089,2.0,14.0,1.6682403374999994,15.0,1.3512766034999997
8,Carbon__M9Na_Arabinose_Mid,-1.5554254889999997,0.2924897561482112,2.0,16.0,-1.3486039989999998,17.0,-1.7622469789999995
9,Carbon__M9Na_Galactose_Mid,-1.3422262209999998,0.0659537445274431,2.0,18.0,-1.2955898809999995,19.0,-1.3888625609999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2696307609999993,0.24053966886668568,2.0,20.0,-1.4397179919999994,21.0,-1.0995435299999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6085914854999994,0.09534549277956023,2.0,22.0,-0.6760109299999995,23.0,-0.5411720409999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4975738829999994,0.012242061920936078,2.0,24.0,-2.488917438,25.0,-2.506230327999999
13,Carbon__M9Na_GlcNAc_Mid,-0.6589599404999995,0.18899849365854568,2.0,26.0,-0.5253178239999992,27.0,-0.7926020569999999
14,Carbon__M9Na_Gluconate_Mid,-1.526985827999999,0.8204672977771145,2.0,28.0,-0.946827837999999,29.0,-2.107143817999999
15,Carbon__M9Na_Glucosamine_Mid,-2.043444449,0.3701137479700627,2.0,30.0,-2.3051543899999998,31.0,-1.7817345079999996
16,Carbon__M9Na_Glycerol_Mid,0.03631571550000065,0.01966437583396843,2.0,32.0,0.0224109020000007,33.0,0.0502205290000006
17,Carbon__M9Na_Maltose_Mid,-0.29076863749999937,0.01996328401251132,2.0,34.0,-0.2766524639999996,35.0,-0.3048848109999991
18,Carbon__M9Na_Mannitol_Mid,-0.2887510579999994,0.05153688660551274,2.0,36.0,-0.3251931399999996,37.0,-0.2523089759999992
19,Carbon__M9Na_Trehalose_Mid,-0.16708897049999916,0.0435848111204428,2.0,38.0,-0.1362698549999992,39.0,-0.1979080859999991
20,Carbon__M9Na_ethanol_Mid,0.4409242800000004,0.5128390953789077,2.0,40.0,0.0782922780000001,41.0,0.8035562820000006
21,Carbon__M9Na_fructose_Mid,1.2498385825000007,0.27258109330611885,2.0,42.0,1.057094643000001,43.0,1.4425825220000004
22,Carbon__M9Na_fumarate_Mid,-1.7362408829999993,0.3483352522608874,2.0,44.0,-1.9825511019999995,45.0,-1.4899306639999992
23,Carbon__M9Na_glucoseGrowth_Late,0.48164999700000033,0.10585453002501008,2.0,46.0,0.556500453,47.0,0.4067995410000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.36765097566136234,2.0,48.0,-0.2599684979999992,49.0,0.2599684980000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4989726784999995,0.06463680552363778,2.0,50.0,-0.5446778019999998,51.0,-0.4532675549999991
26,Carbon__M9Na_ribose_Mid,-1.1342246434999996,0.7226421285941431,2.0,52.0,-0.6232394939999999,53.0,-1.6452097929999994
27,Carbon__M9Na_succinate_Mid,0.16322180999999997,1.1379721357639105,2.0,54.0,0.9678896239999996,55.0,-0.6414460039999996
28,Carbon__M9Na_sucrose_Mid,-0.9821266164999995,0.3105913750840694,2.0,56.0,-0.7625053489999996,57.0,-1.2017478839999995
29,TF__LBv2_HapROver_Late,-0.5650456490000004,0.005745299872790116,2.0,58.0,-0.5609831085000003,59.0,-0.5691081895000005
30,TF__LBv2_HapROver_Mid,0.07764867249999965,0.21515790407879412,2.0,60.0,0.2297882854999997,61.0,-0.0744909405000004
31,TF__LBv2_HapROver_Stat,-0.7062112735000006,0.2732286199770301,2.0,62.0,-0.5130094635000004,63.0,-0.8994130835000007
32,TF__LBv2_LuxOOver_Late,-1.5991708695000004,0.21758464646856518,2.0,64.0,-1.7530264485000004,65.0,-1.4453152905000004
33,TF__LBv2_LuxOOver_Mid,-0.8755238435000003,0.319847887217947,2.0,66.0,-1.1016904535000007,67.0,-0.6493572335
34,TF__LBv2_LuxOOver_Stat,-0.6863649325000005,0.3946306716670881,2.0,68.0,-0.4073189085000006,69.0,-0.9654109565000004
35,TF__LBv2_QstROver_Late,-0.15744063450000034,0.24695752274779972,2.0,70.0,0.0171847044999999,71.0,-0.3320659735000006
36,TF__LBv2_QstROver_Mid,-0.7813948450000003,0.4372962524572694,2.0,72.0,-1.0906099905,73.0,-0.4721796995000007
37,TF__LBv2_QstROver_Stat,-0.3368593685000003,0.1736059478796238,2.0,74.0,-0.4596173115000006,75.0,-0.2141014255
38,TF__LBv2_TfoXOver_Late,-2.5770243785000004,0.24813949557317314,2.0,76.0,-2.7524854985000005,77.0,-2.4015632585000004
39,TF__LBv2_TfoXOver_Mid,-0.8639487415000007,0.1635835606128687,2.0,78.0,-0.9796197865000008,79.0,-0.7482776965000006
40,TF__LBv2_TfoXOver_Stat,-0.6530229390000004,0.09044102418688127,2.0,80.0,-0.7169744005000007,81.0,-0.5890714775000001
41,Stress-I__20-300-T1,0.14188097450000028,0.26430477329943003,2.0,82.0,-0.0450107229999998,83.0,0.3287726720000004
42,Stress-I__20-300-T2,0.42415318549999975,0.5361884125390326,2.0,84.0,0.0450107229999998,85.0,0.8032956479999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6331551505000004,0.3089521240814769,2.0,86.0,-0.8516172925000003,87.0,-0.4146930085000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.0622289785000003,0.02783865962502607,2.0,88.0,-1.0425440735000002,89.0,-1.0819138835000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1326322789999996,0.20033282775523045,2.0,90.0,-1.2742889799999997,91.0,-0.9909755779999996
46,Stress-III__R_wt,4.579669976578771e-16,0.2089351805565894,2.0,92.0,-0.1477394829999996,93.0,0.1477394830000005
47,Stress-III__R_s,0.1513797035000008,0.04523040699218295,2.0,94.0,0.1833624310000008,95.0,0.1193969760000008
48,Competence-condition__OSS_TfoXOver_Stat,0.7116286030000003,0.3091110145107433,2.0,96.0,0.9302030975000002,97.0,0.4930541085000004
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.1098379047972422,2.0,98.0,-0.7847739084999998,99.0,0.7847739085000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7873502214999999,0.4640011250485259,2.0,100.0,-0.4592518795,101.0,-1.1154485634999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19924290114088358,2.0,102.0,0.1408860064999997,103.0,-0.1408860064999997
