,USA300HOU_RS05300
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.2891855668
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3009269288
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5298214908
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8187360879
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3124093139
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2145209774
USA300_TCH1516_BK-Set001_THB_Control_1,6.7320697532
USA300_TCH1516_BK-Set001_THB_Control_2,6.1301592809
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8602027692
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7272707843
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7294312562
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0374771405
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9388815474
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9008658115
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1611834949
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.6572890776
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9910743312
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5827074578
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3859984195
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2867318286
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4456803849
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7572220177
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1260445084
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0721402049
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3702670457
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7062614905
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1986920875
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1675176703
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8675142104999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7494691355
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.046797639
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8472774269
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0706167562
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7631236694
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7470717137
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.782614499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1138639879
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3414702343
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3694083533
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7069817517
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.096451254
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0963721154
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0357205691
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2175908456
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2567237444
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7931818106
USA300_TCH1516_ICA-Set003_Control_1,5.2837145766999996
USA300_TCH1516_ICA-Set003_Control_2,5.21463333
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2183033029
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.003777931
