,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.25105322237383104,3.0,0.0,-0.28741316240000003,6.0,0.17646289410000002,12.0,0.11095026820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11909800663333335,0.18331579854939906,3.0,1.0,-0.0817074197,7.0,0.1615130697,13.0,0.27748836990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.22579548049999998,0.2204303724221452,3.0,2.0,-0.295269754,8.0,-0.40311857830000003,14.0,0.021001890800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2774725598,0.12511443873518535,3.0,3.0,-0.41953700650000003,9.0,-0.22917560680000001,15.0,-0.1837050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19734807133333332,0.03710798975760377,3.0,4.0,-0.1614978789,10.0,-0.1949489042,16.0,-0.23559743090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04970766096666667,0.05606672788767352,3.0,5.0,0.095818397,11.0,0.066007445,17.0,-0.0127028591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1263753964,0.3211429873702364,2.0,18.0,-1.8992930123,71.0,-2.3534577805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5431958645333334,0.2860634712358873,3.0,19.0,0.2177704799,70.0,0.7549600487,205.0,0.6568570650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49963157606249997,0.8150304726637924,8.0,20.0,-2.13615477,32.0,-0.2582830567,55.0,-0.28789322640000004,67.0,0.22654703610000002,126.0,-0.1075916172,147.0,-0.16037039020000002,203.0,0.08270529,210.0,-1.3560118741,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6353282356333333,0.10028781479508066,3.0,21.0,-0.5683340541,34.0,-0.5870238562,61.0,-0.7506267966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0523251268375,0.5881932796753552,8.0,22.0,-0.20543597500000002,104.0,-0.4068372756,111.0,1.165261573,133.0,0.8077951223000001,165.0,-0.18977767750000002,238.0,-0.2458642187,265.0,-0.232554909,270.0,-0.2739856248,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4022729553999997,0.45835105827381056,7.0,23.0,0.9462997230000001,56.0,0.8911573578,82.0,1.3200165076,118.0,1.6260859034,134.0,2.06624106,137.0,1.8576214244,227.0,1.1084887116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.35066252729999997,0.32841163296781284,4.0,24.0,0.8037111613,101.0,0.3244203856,139.0,0.2524525889,149.0,0.0220659734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.22328765915,0.26903952910665246,4.0,25.0,0.20231931960000002,123.0,0.0586452905,155.0,0.0225164846,191.0,0.6096695419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8423231701333332,0.17320697256580853,3.0,26.0,-0.7856470319000001,59.0,-0.7045542952,159.0,-1.0367681833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.044734539,0.03384515786783167,5.0,27.0,1.0834634319,76.0,1.0753637927,146.0,1.0039702093,162.0,1.02438095,262.0,1.0364943111,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31823367712500006,0.45954641452319395,4.0,28.0,-0.3152722022,94.0,0.36630696090000003,186.0,0.7820381387,231.0,0.4398618111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3963333141666667,1.091788539278728,3.0,29.0,-1.3678220384,49.0,0.7852267265,260.0,-0.6064046306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
