,b3186
SRX1125282,-0.28741316240000003
SRX1125283,-0.0817074197
SRX1125284,-0.295269754
SRX1125285,-0.41953700650000003
SRX1125286,-0.1614978789
SRX1125287,0.095818397
SRX1125288,0.17646289410000002
SRX1125289,0.1615130697
SRX1125290,-0.40311857830000003
SRX1125291,-0.22917560680000001
SRX1125292,-0.1949489042
SRX1125293,0.066007445
SRX1125294,0.11095026820000001
SRX1125295,0.27748836990000003
SRX1125296,0.021001890800000002
SRX1125297,-0.1837050661
SRX1125298,-0.23559743090000002
SRX1125299,-0.0127028591
SRX5694250,-1.8992930123
SRX5694251,0.2177704799
SRX5694252,-2.13615477
SRX5694253,-0.5683340541
SRX5694254,-0.20543597500000002
SRX5694255,0.9462997230000001
SRX5694256,0.8037111613
SRX5694257,0.20231931960000002
SRX5694258,-0.7856470319000001
SRX5694259,1.0834634319
SRX5694260,-0.3152722022
SRX5694261,-1.3678220384
SRX5694262,-0.9777325682
SRX5694263,0.1794663453
SRX5694264,-0.2582830567
SRX5694265,0.24362043090000002
SRX5694267,-0.5870238562
SRX5694268,0.2734818743
SRX5694269,-0.2282196186
SRX5694271,-0.3158476697
SRX5694273,0.8745564210000001
SRX5694274,-0.20608960980000002
SRX5694275,0.4931700446
SRX5694276,0.6696488568
SRX5694277,-0.3022669262
SRX5694278,1.3049432043
SRX5694279,0.6903463881
SRX5694280,0.3853320132
SRX5694281,0.1011479332
SRX5694282,3.3469906381
SRX5694283,0.4099814228
SRX5694284,0.7852267265
SRX5694285,0.1870988385
SRX5694286,0.4028309577
SRX5694287,-0.6524452096000001
SRX5694288,-0.43191109120000004
SRX5694289,-0.5207593477
SRX5694290,-0.28789322640000004
SRX5694291,0.8911573578
SRX5694292,0.1718924679
SRX5694293,-0.6412517684
SRX5694294,-0.7045542952
SRX5694295,1.8972822857
SRX5694296,-0.7506267966
SRX5694297,1.4348390677
SRX5694298,0.0045991318000000005
SRX5694299,0.1109866307
SRX5694300,0.42517502560000003
SRX5694301,-0.2474838127
SRX5694302,0.22654703610000002
SRX5694303,0.3403302521
SRX5694304,0.3567757226
SRX5694305,0.7549600487
SRX5694306,-2.3534577805
SRX5694307,3.0724359263
SRX5694308,0.7080909819
SRX5694309,2.2259677293
SRX5694310,1.4490261372
SRX5694311,1.0753637927
SRX5694312,-1.5111062898
SRX5694313,1.4297430931
SRX5694315,0.0425299395
SRX5694317,-0.027318584700000002
SRX5694319,-0.4822900687
SRX5694320,1.3200165076
SRX5694321,-0.264231329
SRX5694322,0.0644005052
SRX5694323,-0.2968471405
SRX5694324,0.3369710535
SRX5694325,0.18125787170000002
SRX5694326,0.6894009213000001
SRX5694327,1.1695299825
SRX5694328,-0.5414881366000001
SRX5694329,0.2310810049
SRX5694330,-2.9561578836
SRX5694331,-0.5593297891
SRX5694332,0.36630696090000003
SRX5694334,0.9095976152
SRX5694335,0.7483983637
SRX5694336,1.7955994807
SRX5694337,0.6538955178
SRX5694338,-0.11875670590000001
SRX5694339,-0.3945427448
SRX5694340,0.3244203856
SRX5694341,1.7453079519
SRX5694342,1.4225414876
SRX5694343,-0.4068372756
SRX5694344,0.1032101606
SRX5694345,0.222852301
SRX5694346,0.387401724
SRX5694347,-0.43695774930000003
SRX5694348,-0.188329309
SRX5694349,-0.3285354256
SRX5694350,1.165261573
SRX5694351,1.3902427827000001
SRX5694352,-0.18013411340000002
SRX5694353,-0.35320892270000004
SRX5694354,-0.38988812980000004
SRX5694356,-0.2170623597
SRX5694357,1.8263444251
SRX5694358,1.6260859034
SRX5694359,0.3948279093
SRX5694360,0.49273640770000005
SRX5694361,-1.0601743513
SRX5694362,-2.6981953036
SRX5694363,0.0586452905
SRX5694364,2.220778085
SRX5694365,-1.5412045811000001
SRX5694366,-0.1075916172
SRX5694367,0.44874823540000003
SRX5694368,0.5353507467
SRX5694369,-0.19507558020000001
SRX5694370,0.1623368231
SRX5694371,2.1793222526
SRX5694372,0.4153283005
SRX5694373,0.8077951223000001
SRX5694374,2.06624106
SRX5694375,0.017229992200000002
SRX5694376,-1.310176249
SRX5694377,1.8576214244
SRX5694378,0.4016677179
SRX5694379,0.2524525889
SRX5694380,0.44919323910000003
SRX5694381,2.180619199
SRX5694382,-0.6168698744000001
SRX5694383,0.0723171202
SRX5694384,-0.463584576
SRX5694385,-0.6545701099
SRX5694386,1.0039702093
SRX5694387,-0.16037039020000002
SRX5694388,0.1756530103
SRX5694389,0.0220659734
SRX5694390,0.1676185201
SRX5694391,-1.1026729234000001
SRX5694392,-0.0810311381
SRX5694393,-0.45946437760000003
SRX5694394,-0.0150590606
SRX5694395,0.0225164846
SRX5694396,1.8971205331
SRX5694397,0.0708248469
SRX5694398,0.0726726298
SRX5694399,-1.0367681833
SRX5694400,0.19957483040000001
SRX5694401,-0.6316674164
SRX5694402,1.02438095
SRX5694403,1.0604544316
SRX5694404,0.48558957950000003
SRX5694405,-0.18977767750000002
SRX5694406,1.0427992919
SRX5694407,0.5004878944
SRX5694408,0.1785812396
SRX5694409,0.44408982610000003
SRX5694410,-1.9166711764
SRX5694411,2.1246833118
SRX5694412,-0.022748649500000002
SRX5694413,-2.1053646725
SRX5694414,2.0811472111000002
SRX5694415,0.1832741176
SRX5694416,-0.1320607316
SRX5694417,-0.6824760998
SRX5694418,1.6746576454
SRX5694419,1.5510176870999999
SRX5694420,0.7814909871
SRX5694421,0.7014983845
SRX5694422,-0.7870361588
SRX5694423,0.9259821097000001
SRX5694424,0.7530213172
SRX5694425,0.1454435341
SRX5694426,0.7820381387
SRX5694427,0.0008874367
SRX5694428,-0.9782764988
SRX5694429,2.837840293
SRX5694430,0.0723558713
SRX5694431,0.6096695419
SRX5694432,0.4911416221
SRX5694433,-2.0417412637
SRX5694434,-0.1155116104
SRX5694435,1.2961177509000001
SRX5694436,1.3128354786
SRX5694437,-0.567480537
SRX5694438,0.0265818227
SRX5694439,0.7950541154
SRX5694440,-0.37516921080000004
