,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.6301654856731416,0.1713890899831755,2.0,0.0,-3.5089750979246466,1.0,-3.751355873421636,,
1,Chrom__sac_sta,-1.5128291872950062,0.2190730751299404,2.0,2.0,-1.6677372442947769,3.0,-1.3579211302952352,,
2,Chrom__sac_MW001,-8.743006318923108e-16,0.3360021432140096,2.0,4.0,-0.23758939395984055,5.0,0.2375893939598388,,
3,Chrom__sac_fadR,-0.09640057865846341,0.08489049140835907,2.0,6.0,-0.15642722079157245,7.0,-0.03637393652535437,,
4,FadR__wt_p,0.0,0.5433422290935607,2.0,8.0,-0.3842009746970714,9.0,0.3842009746970714,,
5,FadR__ko_p,0.19636443149646343,1.283868549213809,2.0,10.0,-0.7114677258047557,11.0,1.1041965887976826,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.5700426160962585,3.0,12.0,0.3539359003198319,27.0,-0.6575879851298057,50.0,0.3036520848099764
7,GDGT__80_3.5_stat,1.5961046872795295,0.40903095782961346,3.0,13.0,1.9105362686139715,20.0,1.7441034276517933,42.0,1.1336743655728236
8,GDGT__80_2.4_log,1.164862245239738,1.2580463635111736,3.0,14.0,-0.17702813337734913,37.0,1.353958587320382,41.0,2.317656281776181
9,GDGT__75_3.5_stat,-0.24315569306276585,1.3718290448700523,3.0,15.0,1.0613981613683119,24.0,-1.6735838645848622,28.0,-0.11728137597174725
10,GDGT__80_1.6_stat,-2.512669625229155,2.1635896881887113,3.0,16.0,-3.1166796126038236,17.0,-0.11126012306798573,33.0,-4.310069140015655
11,GDGT__75_2.4_stat,-1.122611309172289,0.3231834943654078,3.0,18.0,-1.3417237217142004,26.0,-0.7514449271956032,31.0,-1.2746652786070634
12,GDGT__80_2.4_stat,-0.1063104730598982,0.6954176124941805,3.0,19.0,-0.6988764428527015,29.0,-0.2793406398540732,30.0,0.6592856635270801
13,GDGT__80_1.6_log,-1.2696718093617716,0.6971364783206031,2.0,21.0,-0.7767218781287646,39.0,-1.7626217405947786,,
14,GDGT__65_3.5_stat,-0.04913678611503306,0.17666214831959767,3.0,22.0,0.13747142889010178,23.0,-0.2138029649044091,34.0,-0.07107882233079188
15,GDGT__75_1.6_stat,-2.6864223723780434,1.3380342775148037,3.0,25.0,-3.380825382358708,32.0,-1.1439430450376484,38.0,-3.534498689737773
16,GDGT__75_1.6_log,-1.2131227414971093,0.6316101173530974,2.0,35.0,-0.7665069444507031,36.0,-1.6597385385435155,,
17,GDGT__65_2.4_stat,-1.4377068187438775,0.33618999056146964,3.0,40.0,-1.7624600892639082,46.0,-1.4595181166353823,49.0,-1.091142250332342
18,GDGT__65_2.4_log,-2.782345118620094,0.7093952153748255,3.0,43.0,-2.0147406836421755,44.0,-3.41379455525025,47.0,-2.9185001169678566
19,GDGT__80_3.5_log,0.5902512487863681,0.16307935321824804,3.0,45.0,0.7766926750976673,51.0,0.4741270127065391,52.0,0.5199340585548979
20,GDGT__65_1.6_log,-3.282185405554935,1.0112609520878104,3.0,48.0,-4.258488852932167,53.0,-2.2392612986342013,54.0,-3.348806065098437
21,NutLim__t0,-4.440892098500626e-16,0.680698455428972,2.0,55.0,-0.4813264937770354,56.0,0.4813264937770345,,
22,NutLim__t05,-0.31842690402783114,2.233622079487315,3.0,57.0,-2.6032270475606083,58.0,1.8602327018600475,59.0,-0.21228636638293266
23,NutLim__t1,-1.0155482464654428,1.6910224548397903,3.0,60.0,-2.6470647559751592,61.0,0.7292807010627449,62.0,-1.1288606844839144
24,NutLim__t15,-1.3143766337792095,0.5050681375235277,3.0,63.0,-1.8121362150838742,64.0,-0.8023041894375336,65.0,-1.3286894968162208
25,NutLim__t2,-1.3066094726132775,0.4673294230256589,3.0,66.0,-1.2858252902101626,67.0,-0.8500189057354683,68.0,-1.783984221894202
26,NutLim__t4,-2.8375955704271902,0.5473427590626171,2.0,69.0,-2.450565793860659,70.0,-3.2246253469937214,,
27,UV_irr__wt0,0.0,0.04880661586979805,3.0,71.0,0.010695590951279144,72.0,0.04257181432362955,73.0,-0.0532674052749087
28,UV_irr__wt1,-0.31477210983953413,0.39434126216839227,3.0,74.0,-0.206112444255786,75.0,-0.7520508150086247,76.0,0.013846929745808369
29,UV_irr__wt2,0.037614779811426864,0.1630694552713235,3.0,77.0,-0.0659319242734675,78.0,-0.046811013875284864,79.0,0.22558727758303296
30,UV_irr__mut0,-0.522114073814297,0.1811683579151247,3.0,80.0,-0.6624085396352221,81.0,-0.3175790771205245,82.0,-0.5863546046871441
31,UV_irr__mut1,-1.0738591723727673,0.2737588836814063,3.0,83.0,-0.7896892956408754,84.0,-1.0960294024535084,85.0,-1.335858819023918
32,UV_irr__mut2,-0.8011308110922203,0.3845459489803323,3.0,86.0,-0.6644199120913612,87.0,-0.5036199127988592,88.0,-1.2353526083864406
33,YtrA__overexpr,0.034446842861099114,0.16945960637409477,3.0,89.0,-0.13640736511653095,90.0,0.037271356668275864,91.0,0.20247653703155244
34,YtrA__wt,-5.921189464667501e-16,0.33411794430266667,3.0,92.0,0.2449458538771765,93.0,-0.3806123218521229,94.0,0.13566646797494464
