,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,12.638033333333333,0.3209511697023922,3.0,111.0,12.7259,112.0,12.2823,113.0,12.9059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8863,,1.0,114.0,12.8863,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.52,,1.0,115.0,12.52,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2296,,1.0,116.0,13.2296,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1251,,1.0,117.0,13.1251,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.418,,1.0,118.0,14.418,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8619,,1.0,119.0,14.8619,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3898,,1.0,120.0,15.3898,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.0791,,1.0,121.0,15.0791,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9817,,1.0,122.0,14.9817,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2118,,1.0,123.0,13.2118,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5282,,1.0,124.0,12.5282,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2404,,1.0,125.0,12.2404,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2684,,1.0,126.0,13.2684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7307,,1.0,127.0,12.7307,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9499,,1.0,128.0,12.9499,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8677,,1.0,129.0,12.8677,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0323,,1.0,130.0,12.0323,,,,,,,,,,,,,,
57,Stressors__HPh,11.069533333333334,0.19754038405686364,3.0,131.0,11.2516,132.0,10.8595,133.0,11.0975,,,,,,,,,,
58,Stressors__LPh,11.088433333333333,0.22494400043862783,3.0,134.0,11.1704,135.0,11.2609,136.0,10.834,,,,,,,,,,
59,Stressors__LPhT,11.879266666666666,0.14572063454889722,3.0,137.0,11.9763,138.0,11.7117,139.0,11.9498,,,,,,,,,,
60,Stressors__SMMPr,12.882599999999998,0.20002697318111792,3.0,140.0,12.8261,141.0,12.7169,142.0,13.1048,,,,,,,,,,
61,Stressors__HiTm,12.018099999999999,0.4407460606743984,3.0,143.0,11.5306,144.0,12.1353,145.0,12.3884,,,,,,,,,,
62,Stressors__LoTm,11.9004,0.11530832580520778,3.0,146.0,11.798,147.0,11.8779,148.0,12.0253,,,,,,,,,,
63,Stressors__HiOs,12.668566666666665,0.22459631193172638,3.0,149.0,12.8606,150.0,12.4216,151.0,12.7235,,,,,,,,,,
64,Stressors__BMM,12.009133333333333,0.14802703581891088,3.0,152.0,12.0449,153.0,11.8465,154.0,12.136,,,,,,,,,,
65,Stressors__Heat,12.626766666666667,0.12469909114878704,3.0,155.0,12.7565,156.0,12.5078,157.0,12.616,,,,,,,,,,
66,Stressors__Cold,11.49493333333333,0.23215308167959658,3.0,158.0,11.7052,159.0,11.5338,160.0,11.2458,,,,,,,,,,
67,Stressors__Etha,12.868366666666667,0.13517900478008107,3.0,161.0,12.7316,162.0,12.8716,163.0,13.0019,,,,,,,,,,
68,Stress Time Course__SMM,12.212133333333334,0.09802297349771291,3.0,164.0,12.3079,165.0,12.2165,166.0,12.112,,,,,,,,,,
69,Stress Time Course__Salt,13.787833333333333,0.235581288164687,3.0,167.0,13.7834,168.0,13.5545,169.0,14.0256,,,,,,,,,,
70,Stress Time Course__Mt0,12.17,0.02177888886054515,2.0,170.0,12.1546,171.0,12.1854,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.250233333333334,0.27621901334508664,3.0,172.0,11.9465,173.0,12.4864,174.0,12.3178,,,,,,,,,,
72,Stress Time Course__M0t90,11.820633333333333,0.5003085581252166,3.0,175.0,11.2499,176.0,12.1835,177.0,12.0285,,,,,,,,,,
73,Stress Time Course__M40t45,12.2993,0.6813069572520162,3.0,178.0,11.5261,179.0,12.8116,180.0,12.5602,,,,,,,,,,
74,Stress Time Course__M40t90,12.157533333333333,0.6114901171182845,3.0,181.0,11.4755,182.0,12.3403,183.0,12.6568,,,,,,,,,,
75,Stress Time Course__dia0,11.968533333333333,0.30026658710774534,3.0,184.0,11.6275,185.0,12.1932,186.0,12.0849,,,,,,,,,,
76,Stress Time Course__dia5,13.082100000000002,0.34118012837795836,3.0,187.0,13.4295,188.0,13.0693,189.0,12.7475,,,,,,,,,,
77,Stress Time Course__dia15,12.725900000000001,0.5875909886987715,3.0,190.0,13.3822,191.0,12.5468,192.0,12.2487,,,,,,,,,,
78,Stressors__Diami,13.292000000000002,0.49969333595716503,3.0,193.0,12.8063,194.0,13.8046,195.0,13.2651,,,,,,,,,,
79,Stressors__Paraq,11.565199999999999,0.9220201678922207,3.0,196.0,11.717,197.0,12.4019,198.0,10.5767,,,,,,,,,,
80,Stressors__H2O2,12.834466666666666,0.1060575472719096,3.0,199.0,12.7349,200.0,12.946,201.0,12.8225,,,,,,,,,,
81,Stressors__Oxctl,11.842033333333333,0.21291449770584783,3.0,202.0,11.7652,203.0,11.6782,204.0,12.0827,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.428366666666667,0.4555882497753133,3.0,205.0,11.9543,215.0,12.4679,225.0,12.8629,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.469733333333332,0.43824305280669723,3.0,206.0,11.9666,216.0,12.6744,226.0,12.7682,,,,,,,,,,
84,Carbon Transition__GM+5,12.508233333333331,0.20406769301712896,3.0,207.0,12.3596,217.0,12.4242,227.0,12.7409,,,,,,,,,,
85,Carbon Transition__GM+15,11.983833333333335,0.05838958240416981,3.0,208.0,12.044,219.0,11.9274,229.0,11.9801,,,,,,,,,,
86,Carbon Transition__GM+25,12.3328,0.49960141112690987,3.0,209.0,12.7511,220.0,12.4677,230.0,11.7796,,,,,,,,,,
87,Carbon Transition__GM+45,11.725,0.6767535518931544,3.0,210.0,12.4779,221.0,11.5298,231.0,11.1673,,,,,,,,,,
88,Carbon Transition__GM+60,11.912199999999999,0.44080071460922104,3.0,211.0,12.4209,222.0,11.6728,232.0,11.6429,,,,,,,,,,
89,Carbon Transition__GM+90,12.437599999999998,0.15905433034029667,3.0,212.0,12.4424,223.0,12.5942,233.0,12.2762,,,,,,,,,,
90,Carbon Transition__GM+120,12.031,0.8353759512937872,2.0,213.0,11.4403,234.0,12.6217,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3324,0.5288290461009117,3.0,214.0,12.6228,224.0,11.722,235.0,12.6524,,,,,,,,,,
92,Carbon Transition__GM+10,11.658850000000001,0.5975759407807516,2.0,218.0,12.0814,228.0,11.2363,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.188700000000003,0.6435733602317606,3.0,236.0,12.3064,244.0,11.4944,254.0,12.7653,,,,,,,,,,
94,Carbon Transition__MG+5,12.283533333333333,0.19640540556037037,3.0,237.0,12.3207,246.0,12.0712,256.0,12.4587,,,,,,,,,,
95,Carbon Transition__MG+10,12.280233333333333,0.6367383868853308,3.0,238.0,12.8669,247.0,12.3707,257.0,11.6031,,,,,,,,,,
96,Carbon Transition__MG+15,12.660933333333332,0.5630733640773051,3.0,239.0,12.147,248.0,13.2628,258.0,12.573,,,,,,,,,,
97,Carbon Transition__MG+25,12.284766666666664,0.32837567408889046,3.0,240.0,12.4721,249.0,11.9056,259.0,12.4766,,,,,,,,,,
98,Carbon Transition__MG+45,12.208366666666668,0.6828999511885566,3.0,241.0,12.4336,250.0,11.4413,260.0,12.7502,,,,,,,,,,
99,Carbon Transition__MG+120,12.407033333333333,0.5836442438106733,3.0,242.0,11.9494,253.0,13.0643,263.0,12.2074,,,,,,,,,,
100,Carbon Transition__MG+150,12.430800000000001,0.047941839764447984,2.0,243.0,12.4647,264.0,12.3969,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.153749999999999,0.34004765107261076,2.0,245.0,11.9133,255.0,12.3942,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.30585,0.028354981925581044,2.0,251.0,12.2858,261.0,12.3259,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.04005,0.5762213159889173,2.0,252.0,11.6326,262.0,12.4475,,,,,,,,,,,,
