,STM1184
SRX3136375,0.2968934187
SRX3136376,-0.020247934800000002
SRX3136377,-0.4080442744
SRX3136378,0.1313987905
SRX3136379,-0.7655346942
SRX3136380,-1.0595784872
SRX3136381,-1.0215344269
SRX3136382,-1.0117521869
SRX8914620,0.0422595458
SRX8914621,0.0348261162
SRX8914622,-0.077085662
SRX8914623,0.263811179
SRX8914625,0.6843965101
ERX3503512,0.2670866931
ERX3503513,-0.37842766850000004
ERX3503514,0.1113409754
ERX3503515,-0.1382016921
ERX3503516,-0.083824285
ERX3503517,-0.1407476205
ERX3503518,-0.6060009263
ERX3503519,-0.7106115449
ERX3503520,-0.7868985322000001
SRX2195704,0.15948179170000001
SRX2195705,-0.15948179170000001
SRX2195706,-0.251526741
SRX2195707,-0.3373684939
SRX2195708,-3.4885185126
SRX2195709,-3.2756660221000002
SRX2195710,-4.2608992311
SRX2195711,-4.552828193
ERX3467881,-0.0740971763
ERX3467883,0.0740971763
SRX3798491,-1.0365002127
SRX3798492,-1.874746783
SRX3798499,-1.8999953180000002
SRX3798500,2.1745725867
SRX3798501,-1.259573373
SRX3798502,-1.5591082807
SRX3798503,-1.3962504431
SRX3798504,-0.5417710144
SRX3798506,-0.4653696854
SRX3798507,2.1736243053
SRX3798508,2.2708741834
SRX3798509,-0.09144986620000001
SRX3798510,0.0782345735
SRX3798517,-1.9113560186
SRX3798518,0.0132152927
SRX4341761,-0.3371028072
SRX4341762,-0.45161055640000003
SRX4341763,-0.49358220950000004
SRX4341764,-0.4363669496
SRX4341765,-0.4582619892
SRX4341766,-0.2628733769
SRX4341767,-0.0941704976
SRX4341768,-0.0532855828
SRX4341769,0.1474560805
SRX1258665,-1.3821646569000001
SRX1258666,-1.242837132
SRX1258667,-1.5573505579
SRX1258669,0.1987922298
SRX1258670,-0.1987922298
ERX2079594,0.3838188037
ERX2079595,0.6975675387
ERX2079596,0.5571736443
ERX2079597,0.0827347358
ERX2079598,-0.0460590688
ERX2079599,-0.036675667
SRX2804001,0.8881295925
SRX2804004,-0.1686228055
SRX2804005,0.11624244260000001
SRX2804006,1.1710142565
SRX2804007,0.6077189811
SRX2804008,-0.3756964216
SRX2804009,1.1892108779
SRX2804010,0.8316303957000001
SRX2804011,0.8027054941
SRX2804012,0.8036467447000001
SRX2804013,-0.44304105060000004
SRX2804014,-0.0237831441
SRX2804015,-0.0530410178
SRX2804016,-0.4214251853
SRX2804017,0.2837294045
SRX2804019,-0.5370815612000001
SRX2804020,1.5522218654
SRX2804021,-0.6701960782
SRX2804022,0.4424956707
SRX2804023,-0.5635819836
SRX2804024,-1.0267658856
SRX2804027,-0.0714100529
SRX2804028,0.8760260185000001
SRX2804029,-0.8046159656
SRX2804030,0.3203857439
SRX2804031,0.0004431571
SRX2804032,-0.3908931732
SRX2804033,1.0186397293
SRX2804034,-1.665072646
SRX2804035,-1.051726819
SRX2804036,0.0313792278
SRX2804037,-1.8801901467
SRX2804038,-2.2689548682
SRX2804039,-0.8352085093
SRX2804040,-0.4295169723
SRX2804041,-1.7221874048
SRX2804042,-1.8998602606000001
SRX2804043,-2.021741382
SRX2804044,-1.8421445799
SRX2804045,0.6146347118000001
SRX2804046,1.1647791428
SRX2804047,-0.5314082408
SRX2804048,1.3482719823
SRX2804049,-0.5534057517000001
SRX2804050,-0.2752676673
SRX2804051,-0.6313948842
SRX2804052,-0.4289173401
SRX2804053,0.0065449778
SRX2804054,-0.7986935102
SRX2804055,-1.5787717090000002
SRX2804056,-1.8360048921
SRX2804057,-1.5901963546
SRX2804058,0.6105851179
SRX2804059,0.9515515206
SRX2070419,-3.4939422264
SRX2070420,-4.2805991784
SRX2070421,-4.583906327
SRX2070422,-0.3013675944
SRX2070423,-0.24691583520000002
SRX2070424,-0.0092942449
SRX2070425,-0.08692713170000001
SRX2070426,-0.0528248843
SRX2070427,0.139752016
SRX1470895,-0.1196975086
