,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.30128693574206183,4.0,0.0,0.2968934187,1.0,-0.020247934800000002,2.0,-0.4080442744,3.0,0.1313987905
1,2AA__del_ridA,-0.9645999487999999,0.1343040911512894,4.0,4.0,-0.7655346942,5.0,-1.0595784872,6.0,-1.0215344269,7.0,-1.0117521869
2,GC_MS__WT,0.0,0.066861524312479,3.0,8.0,0.0422595458,9.0,0.0348261162,10.0,-0.077085662,,
3,GC_MS__del_slyA,0.47410384455,0.29739873968839936,2.0,11.0,0.263811179,12.0,0.6843965101,,,,
4,Rho__WT,-1.3877787807814457e-17,0.3368527977622146,3.0,13.0,0.2670866931,14.0,-0.37842766850000004,15.0,0.1113409754,,
5,Rho__rho_Y80C,-0.12092453253333334,0.03215496405114514,3.0,16.0,-0.1382016921,17.0,-0.083824285,18.0,-0.1407476205,,
6,Rho__rho_K130Q,-0.7011703344666667,0.09081761005401316,3.0,19.0,-0.6060009263,20.0,-0.7106115449,21.0,-0.7868985322000001,,
7,flagella__WT,0.0,0.22554131277370093,2.0,22.0,0.15948179170000001,23.0,-0.15948179170000001,,,,
8,flagella__del_rfaL,-0.29444761745000003,0.06069928558452999,2.0,24.0,-0.251526741,25.0,-0.3373684939,,,,
9,flagella__del_rfaG,-3.38209226735,0.15050943942499487,2.0,26.0,-3.4885185126,27.0,-3.2756660221000002,,,,
10,flagella__del_rfaD,-4.40686371205,0.20642494858423932,2.0,28.0,-4.2608992311,29.0,-4.552828193,,,,
11,nusG__WT_OD08,0.0,0.10478923165701026,2.0,30.0,-0.0740971763,31.0,0.0740971763,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6075343381,0.4948687081553159,3.0,32.0,-1.0365002127,33.0,-1.874746783,45.0,-1.9113560186,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5728923239000003,0.3204334046172471,3.0,34.0,-1.8999953180000002,36.0,-1.259573373,37.0,-1.5591082807,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2063570251333338,0.055875509774032335,3.0,35.0,2.1745725867,41.0,2.1736243053,42.0,2.2708741834,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8011303809666668,0.5168028705739051,3.0,38.0,-1.3962504431,39.0,-0.5417710144,40.0,-0.4653696854,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.734723475976807e-18,0.08561066078436574,3.0,43.0,-0.09144986620000001,44.0,0.0782345735,46.0,0.0132152927,,
17,sv5015__STM1625,-0.42743185770000003,0.08099325860317233,3.0,47.0,-0.3371028072,48.0,-0.45161055640000003,49.0,-0.49358220950000004,,
18,sv5015__STM0581,-0.38583410523333334,0.10704837095429917,3.0,50.0,-0.4363669496,51.0,-0.4582619892,52.0,-0.2628733769,,
19,sv5015__WT,3.33333360913457e-11,0.1293265858765895,3.0,53.0,-0.0941704976,54.0,-0.0532855828,55.0,0.1474560805,,
20,tomato__tomato_root,-1.3941174489333334,0.15759703580931586,3.0,56.0,-1.3821646569000001,57.0,-1.242837132,58.0,-1.5573505579,,
21,tomato__LB,0.0,0.28113466747754895,2.0,59.0,0.1987922298,60.0,-0.1987922298,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5461866622333335,0.1571626625815591,3.0,61.0,0.3838188037,62.0,0.6975675387,63.0,0.5571736443,,
23,AcrB_efflux_virulence__WT,0.0,0.07180382606976395,3.0,64.0,0.0827347358,65.0,-0.0460590688,66.0,-0.036675667,,
