,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.76633235605,0.018648429771628828,2.0,0.0,2.7531459249,1.0,2.7795187872,,,,,,,,
1,Fur__wt_dpd,1.453357282,0.0911151843175475,2.0,2.0,1.5177854467,3.0,1.3889291173,,,,,,,,
2,Fur__wt_fe,2.5592726519999998,0.4744001943201586,2.0,4.0,2.2238210576,5.0,2.8947242464,,,,,,,,
3,Fur__delfur_dpd,2.17026318045,0.33142861854152234,2.0,6.0,2.4046186041,7.0,1.9359077568,,,,,,,,
4,Fur__delfur_fe2,2.2637125532000004,0.30488129294735916,2.0,8.0,2.0481289235,9.0,2.4792961829,,,,,,,,
5,Acid__wt_ph5,2.3278909412999997,0.36426536932340237,2.0,10.0,2.0703164285,11.0,2.5854654541,,,,,,,,
6,Acid__delgadx_ph5,2.4248815926500003,0.5085649484884921,2.0,12.0,2.7844913164,13.0,2.0652718689,,,,,,,,
7,Acid__delgadw_ph5,2.3981634346,0.07739218722831415,2.0,14.0,2.3434388942,15.0,2.452887975,,,,,,,,
8,Acid__delgade_ph5,2.2402342883,0.13000086726045504,2.0,16.0,2.3321587831,17.0,2.1483097935,,,,,,,,
9,Oxidative__wt_pq,0.7127813795,0.2727894496731064,2.0,18.0,0.9056726492,19.0,0.5198901098,,,,,,,,
10,Oxidative__deloxyr_pq,1.1701755896,0.091553284768911,2.0,20.0,1.2349135381,21.0,1.1054376411,,,,,,,,
11,Oxidative__delsoxr_pq,0.8615792446,0.377220253569638,2.0,22.0,1.1283142439,23.0,0.5948442453,,,,,,,,
12,Oxidative__delsoxs_pq,1.23640707135,0.4375099820579765,2.0,24.0,0.9270407962,25.0,1.5457733464999999,,,,,,,,
13,Nac/NtrC__wt_csn,2.2060994644500003,0.3421122828776549,2.0,26.0,2.4480093796,27.0,1.9641895493,,,,,,,,
14,Nac/NtrC__wt_cytd,2.43977847215,0.14195648128499327,2.0,28.0,2.3394000816,29.0,2.5401568627,,,,,,,,
15,Nac/NtrC__wt_gln,2.8390748058,0.5517336243690691,2.0,30.0,3.229209393,31.0,2.4489402185999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8452501109500001,0.6945551112179653,2.0,32.0,2.33637474,33.0,1.3541254819000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1670329943000004,0.10991833336625158,2.0,34.0,2.2447569932,35.0,2.0893089954,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.00998500595,1.428334493207961,2.0,36.0,0.0,37.0,2.0199700119,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.05743863155,0.1393612207828658,2.0,38.0,1.9588953673,39.0,2.1559818958,,,,,,,,
20,Misc__wt_no_te,1.6956882493499998,0.30549583584464374,2.0,40.0,1.4796700722,41.0,1.9117064265,,,,,,,,
21,Misc__bw_delcbl,1.4988005805500002,0.2646233891803607,2.0,42.0,1.6859175735,43.0,1.3116835876000001,,,,,,,,
22,Misc__bw_delfabr,2.1481613500499996,0.12129680980583375,2.0,44.0,2.2339311468,45.0,2.0623915533,,,,,,,,
23,Misc__bw_delfadr,2.4435056914500004,0.3401846465767939,2.0,46.0,2.6840525619,47.0,2.202958821,,,,,,,,
24,Misc__nitr_031,2.3990357977,,1.0,48.0,2.3990357977,,,,,,,,,,
25,Omics__wt_glu,2.605007649,0.24294116103898586,2.0,49.0,2.7767929914,50.0,2.4332223066,,,,,,,,
26,Omics__wt_gly,1.4557024781,0.5405769420830329,2.0,51.0,1.0734568566,52.0,1.8379480996000002,,,,,,,,
