k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,False,0.0432708323,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.031701441500000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.030356003200000002,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0298560532,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.027701808600000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.0273527458,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,-0.0270047048,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,-0.0268498078,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0262908686,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.025221565,,Unknown Function,Uncharacterized
0,YieP,False,0.025204538000000002,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.024663746900000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0224844983,CpxR,Various stress responses,Stress Response
55,FliA,False,0.0215125344,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,0.020973787900000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0204557016,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,-0.0204190468,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,0.0203878443,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.019821601,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0196776136,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.018803787000000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0183664648,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,0.0180151977,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,0.0178406688,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0177210683,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0175430631,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0174539442,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
