,b1877
control__wt_glc__1,2.7531459249
control__wt_glc__2,2.7795187872
fur__wt_dpd__1,1.5177854467
fur__wt_dpd__2,1.3889291173
fur__wt_fe__1,2.2238210576
fur__wt_fe__2,2.8947242464
fur__delfur_dpd__1,2.4046186041
fur__delfur_dpd__2,1.9359077568
fur__delfur_fe2__1,2.0481289235
fur__delfur_fe2__2,2.4792961829
acid__wt_ph5__1,2.0703164285
acid__wt_ph5__2,2.5854654541
acid__delgadx_ph5__1,2.7844913164
acid__delgadx_ph5__2,2.0652718689
acid__delgadw_ph5__1,2.3434388942
acid__delgadw_ph5__2,2.452887975
acid__delgade_ph5__1,2.3321587831
acid__delgade_ph5__2,2.1483097935
oxidative__wt_pq__1,0.9056726492
oxidative__wt_pq__2,0.5198901098
oxidative__deloxyr_pq__1,1.2349135381
oxidative__deloxyr_pq__2,1.1054376411
oxidative__delsoxr_pq__1,1.1283142439
oxidative__delsoxr_pq__2,0.5948442453
oxidative__delsoxs_pq__1,0.9270407962
oxidative__delsoxs_pq__2,1.5457733464999999
nac_ntrc__wt_csn__1,2.4480093796
nac_ntrc__wt_csn__2,1.9641895493
nac_ntrc__wt_cytd__1,2.3394000816
nac_ntrc__wt_cytd__2,2.5401568627
nac_ntrc__wt_gln__1,3.229209393
nac_ntrc__wt_gln__2,2.4489402185999998
nac_ntrc__bw_delnac_csn__1,2.33637474
nac_ntrc__bw_delnac_csn__2,1.3541254819000001
nac_ntrc__bw_delnac_cytd__1,2.2447569932
nac_ntrc__bw_delnac_cytd__2,2.0893089954
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,2.0199700119
nac_ntrc__bw_delnac_nh4__1,1.9588953673
nac_ntrc__bw_delnac_nh4__2,2.1559818958
misc__wt_no_te__1,1.4796700722
misc__wt_no_te__2,1.9117064265
misc__bw_delcbl__1,1.6859175735
misc__bw_delcbl__2,1.3116835876000001
misc__bw_delfabr__1,2.2339311468
misc__bw_delfabr__2,2.0623915533
misc__bw_delfadr__1,2.6840525619
misc__bw_delfadr__2,2.202958821
misc__nitr_031__1,2.3990357977
omics__wt_glu__1,2.7767929914
omics__wt_glu__2,2.4332223066
omics__wt_gly__1,1.0734568566
omics__wt_gly__2,1.8379480996000002
omics__wt_thr__1,2.0211267343
omics__wt_thr__2,2.492668252
omics__bw_ac__1,2.4740890085
omics__bw_ac__2,2.9419191823
omics__bw_fum__1,2.3414555315
omics__bw_fum__2,2.5665263197
omics__bw_glc__1,3.3148144551
omics__bw_glc__2,2.5871007297
omics__bw_pyr__1,1.8866390803000002
omics__bw_pyr__2,2.4544245304
ompr__wt_nacl__1,1.3457042321000001
ompr__wt_nacl__2,2.0785868165
ompr__bw_delompr_nacl__1,0.6443185411
ompr__bw_delompr_nacl__2,1.8749513891
minspan__wt_ade__1,3.8731001573
minspan__wt_glc__1,3.8588167892
