,ABUW_0506
SRX3737100,0.49841064690000003
SRX3737101,0.6777499882
SRX3737103,-0.39036705660000004
SRX3737104,0.118851303
SRX3737105,-0.0144739529
SRX3737106,0.0068389224
SRX3737107,-0.11121627240000001
SRX3737108,-0.4417317007
SRX3737109,-0.5603907441
SRX3737110,-0.2687916019
SRX3737111,-0.2888880891
Abaum_0017,-0.0779711955
Abaum_0018,0.2157985724
Abaum_0019,0.1170401623
Abaum_0020,1.7997951772
Abaum_0021,1.6844316041
Abaum_0022,0.2239742728
Abaum_0023,0.0779711955
Abaum_0024,1.9341140851
Abaum_0025,1.6723258291
Abaum_0026,0.12137090910000001
SRX3141471,0.3902740498
SRX3141472,0.0736794484
SRX3141473,-0.0962301546
SRX3141474,0.0225507061
SRX3141475,-0.0548063196
SRX3141476,-0.100886737
SRX3141477,-0.0815375192
SRX3141478,0.1873297942
SRX3141479,0.24787133500000003
SRX8944518,-0.1012637661
SRX8944519,-0.35536093550000003
SRX8944520,-0.1508141604
SRX8944521,-0.2545377841
SRX8944522,0.2520779266
SRX8944523,0.1513140279
SRX5930997,0.3064358748
SRX5930998,-0.3335294702
SRX5930999,0.027093595300000002
SRX5931001,0.19396372990000002
SRX5931002,0.017917077
SRX4488546,0.7219471582
SRX4488547,-0.30314151570000003
SRX4488548,1.1347334967
SRX4488549,-0.4188056426
SRX4488550,1.5427731944
SRX4488551,1.7521276164000001
SRX4488552,0.9834053729000001
SRX4488553,1.1097848274
SRX4488554,1.3442172317
SRX4488555,0.6380510341
SRX4488556,1.3727719765
SRX4488557,1.0099054569
SRX2568047,-2.9155416608999998
SRX2568048,-2.6635181179
SRX2568049,-2.8024919167
SRX2568050,-2.0580872049
SRX2568051,-2.113342809
SRX2568052,-2.1395909552
SRX2568053,-2.317218943
SRX2568054,-2.2523143343
SRX2568055,-3.0559070054
SRX2568056,-2.2688576586
SRX2568057,-2.543413599
SRX2568058,-2.1820304426
SRX2568059,-0.14428689420000002
SRX2568060,-0.14714693140000001
SRX2568061,-0.2313522032
SRX2568062,0.1071481172
SRX2568063,-0.12653840400000002
SRX2568064,0.0193902868
Abaum_0001,-0.9163164546
Abaum_0002,-1.0442092277
Abaum_0003,-0.5839698625
Abaum_0004,-0.4289320868
Abaum_0005,0.014987536000000001
Abaum_0006,0.13639059550000002
Abaum_0007,-0.0996265871
Abaum_0008,-0.7853014469
Abaum_0009,-0.6265534822000001
Abaum_0010,-0.0616745472
Abaum_0011,-0.0190637658
Abaum_0012,0.0190637658
Abaum_0013,-0.8655214383000001
Abaum_0014,-0.6534966882000001
Abaum_0015,-0.42445804870000003
Abaum_0016,-0.5074786232
ERX1221046,0.496117907
ERX1221048,-0.13023175780000001
ERX1221049,-0.3658861492
ERX1221050,0.0723488429
ERX1221052,0.2521396774
ERX1221053,0.134737632
ABNM035,0.5425977175
ABNM036,-0.5425977175
ABNM037,-0.1150382685
ABNM038,0.5119915065
ABNM041,0.2861568785
ABNM042,-1.0140485285
ABNM019,-0.36612840950000003
ABNM020,0.36612840950000003
ABNM021,-0.4956945156
ABNM022,0.35370246320000004
ABNM023,-0.21790831400000002
ABNM024,-0.207321481
ABNM025,-1.6410836729
ABNM026,-1.8351708038
ABNM027,-0.6787423822
ABNM028,0.6787423822
ABNM029,-0.47869029630000004
ABNM030,0.4392351285
ABNM031,0.0794708578
ABNM032,0.0684806697
ABNM033,0.057476189500000004
ABNM034,-0.12657308720000002
ABNM001,0.045564138600000005
ABNM002,-0.045564138600000005
ABNM003,-1.2997282628
ABNM004,-1.1336247695
ABNM005,-2.1598634687000002
ABNM006,-1.7351197856
ABNM007,-1.3053336944
ABNM008,-1.575488772
ABNM009,-0.7012391224
ABNM010,-0.8349940564
ABNM043,-0.031031142
ABNM044,0.031031142
ABNM045,-0.126565949
ABNM046,-0.037436739000000004
ABNM047,1.240195472
ABNM048,1.153260849
ABNM011,0.0376232758
ABNM012,-0.0376232758
ABNM013,0.5326488186
ABNM014,0.7502289983
ABNM015,1.2799569469
ABNM016,1.3556119139
ABNM017,1.2812505442
ABNM018,1.3520345365
