k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0251126001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.0197393155,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0134171592,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0127081968,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0124389011,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0123116244,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.011767707,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0115451622,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0105115202,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.010279101,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0098523936,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0096910823,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0095161806,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0093332729,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0093034046,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.008981650800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0083765757,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0083021957,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0078858847,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0075495431,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.0074967469,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.007116397700000001,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0069490764,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0068525638,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0066897472,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0063795977000000005,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.006257879500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0056280405000000006,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.005494962700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,0.0044637215,,Translational machinery,Functional
16,HGT,False,-0.003794079,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0037697203,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0037451831,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0037056965000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0036192664,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0034510682,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,0.0028128230000000003,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0027112919,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0026186150000000004,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0021245666000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0017617417,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0012360209,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0012153854,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0010152914000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0006262604,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0005012206,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0001977826,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.000182456,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,7.94234e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
