,PA2447
SRX7442752,0.25356844
SRX7442753,-0.25356844
SRX7442754,1.625075853
SRX7442755,1.489824991
SRX7442756,1.5729495199999999
SRX7442757,2.202739414
SRX7442758,1.5412467859999999
SRX7442759,1.169563611
SRX7442761,1.265924197
SRX7874204,-0.014554101000000002
SRX7874205,0.014554101000000002
SRX7874206,-0.5042936
SRX7874207,-0.065621973
SRX8639787,-0.057426653
SRX8639788,0.057426653
SRX8639789,0.026694071000000003
SRX8639790,0.46525840100000004
SRX8639791,-0.660399631
SRX8639792,0.014755883000000001
SRX8639793,-2.993997507
SRX8639794,-2.7518386770000003
SRX8639795,-2.976013399
SRX8639796,-3.320334524
SRX8639797,0.081345281
SRX8639798,0.675170936
SRX8639800,0.694044274
SRX1156127,0.151348626
SRX1156135,-0.151348627
SRX1156136,0.115615904
SRX1156137,-0.59446867
SRX1156138,-0.23681885700000002
SRX1156140,-0.28280142
ERX2195929,-0.09959968500000001
ERX2195930,0.09959968500000001
ERX2195931,0.200967903
ERX2195932,-0.151003155
ERX2195933,0.6083034380000001
ERX2195934,0.7741163280000001
SRX4579961,-0.299334551
SRX4579962,0.33979368
SRX4579963,-0.04045913
SRX4579964,0.13941226
SRX4579965,0.45856926000000003
SRX4579966,0.16603973900000002
SRX5630349,-0.24157687300000003
SRX5630350,0.24157687400000002
SRX5630351,0.513261659
SRX5630352,0.9267422850000001
SRX1411278,-0.231794193
SRX1411287,0.304383352
SRX1411289,0.569843081
SRX1411279,0.45868541900000004
SRX1411280,-0.226891225
SRX1411281,-0.022391482
SRX1411282,-0.108682474
SRX1411283,-0.142351781
SRX1411284,-0.15964708900000002
SRX1411285,0.046153354
SRX1411286,0.039146405
SRX1411288,0.211127892
SRX2711962,0.058776545000000006
SRX2711963,-0.058776546000000006
SRX2711964,0.182516797
SRX2711965,0.333236541
SRX2711966,-0.16079278800000002
SRX2711967,-0.619890426
ERX3558798,-0.55738697
ERX3558799,-0.43939929400000005
ERX3558800,-0.639896596
ERX3558801,-0.54809014
ERX3558802,0.08342566900000001
ERX3558803,-0.23051463100000003
ERX3558804,-0.018119669
ERX3558805,0.16520863300000002
ERX3593017,-0.431291234
ERX3593018,-0.8006446490000001
ERX3593020,0.13849476900000002
ERX3593021,-0.175440217
ERX3593022,0.036945447
SRX7058492,0.273947457
SRX7058494,-0.446949195
SRX7058495,-0.552470075
SRX7058509,-0.27394745800000003
SRX2662717,-0.6772288230000001
SRX2662718,-0.901176254
SRX2662721,-0.0269026
SRX2662722,0.0269026
SRX8143226,-0.45585587600000005
SRX8143227,0.455855877
SRX8143228,0.24859345100000002
SRX8143229,0.830503145
ERX2456848,0.127938608
ERX2456849,-0.159596026
ERX2456850,0.298027139
ERX2456851,-0.887921617
ERX2456852,-0.42252598700000005
ERX2456853,-0.340781033
ERX2456854,0.5018034680000001
ERX2456855,0.390560825
ERX2456856,0.41822482800000005
ERX2456857,-0.734092925
ERX2456858,-0.113933901
ERX2456859,-0.462562295
SRX540108,0.281359316
SRX540109,-0.281359315
SRX540110,0.7779977610000001
SRX540111,0.838700573
SRX540112,1.174792963
SRX540113,1.122325759
SRX540114,0.41284377400000005
SRX540115,1.725282967
SRX1737662,-0.183620911
SRX1737664,-0.557472842
SRX1737665,-1.296971646
SRX1737667,-0.15654204200000002
SRX1737668,-0.201349925
SRX1737670,0.357891966
SRX1516139,0.202507764
SRX1516140,-0.202507763
SRX1516141,-0.114514788
SRX1516142,-0.578586955
SRX591667,-0.683595434
SRX591668,0.131955798
SRX591669,-1.54741277
SRX591670,0.22479832800000002
SRX591671,-1.379239691
SRX591675,0.683595433
SRX591676,0.037089593000000004
SRX591677,-0.315192919
SRX591678,0.700515552
SRX591679,-0.48681547700000005
SRX2520351,-0.88181213
SRX2520352,-0.46737800700000004
SRX2520353,-0.10904630600000001
SRX2520354,-0.5919705820000001
SRX2520355,0.440123823
SRX2520356,0.37313824900000003
SRX2520357,0.5359280630000001
SRX2520358,0.42749427500000003
SRX2520359,0.492763679
SRX2520360,0.23191095800000003
SRX2652927,0.21840415
SRX2652931,0.010458624000000001
SRX2652933,0.38407096900000004
SRX2652935,-0.307112127
SRX2652937,-0.076958843
SRX2940624,0.43159362500000004
SRX2940626,-0.260306437
SRX2940627,0.324178624
SRX2940628,0.15216600300000002
SRX2940629,-0.47634462600000005
SRX3763712,0.007602762000000001
SRX3763714,-0.007602763
SRX3763715,0.48874348700000003
SRX3763716,0.586474964
SRX3763717,1.334330193
ERX2259197,0.28499589000000003
ERX2259198,-0.73615633
ERX2259199,0.059381096
ERX2259200,-0.059381096
SRX6976948,-0.11800697
SRX6976949,0.10738088
SRX6976950,0.010626091
SRX6976951,0.545337064
SRX6976952,0.8259234870000001
SRX6976953,0.613234853
SRX4342817,0.19919497500000002
SRX4342818,0.37999198100000003
SRX4342819,1.325668233
SRX4342820,-0.656729387
SRX4342821,0.07754243100000001
SRX4342822,0.533756409
ERX2300159,-0.33170588300000003
ERX2300160,0.33170588300000003
ERX2300161,-0.840281687
ERX2300162,-0.9406197980000001
ERX2300163,-0.49010435500000005
ERX2300164,0.644536018
ERX2300165,-0.35004541100000003
ERX2300166,-0.14210282800000001
ERX2300167,-0.223219082
ERX2300168,-0.276972576
ERX2300169,-0.67366699
ERX2300170,-0.843241258
ERX2068556,-0.7927982650000001
ERX2068557,-0.27600144600000004
ERX2068558,-0.232474
ERX2068559,1.050124941
ERX2068560,-0.7875408920000001
ERX2068561,-0.26258405
SRX6747256,0.217479422
SRX6747257,0.12010551200000001
SRX6747258,-0.117310125
SRX6747259,-0.152484477
SRX6747260,-0.06779033200000001
SRX6747265,-0.804407108
SRX6747266,-0.5053283
SRX6747268,0.329986398
SRX6747269,-0.06941649300000001
SRX6747953,0.46509031100000003
SRX6747954,-0.321986751
SRX6747955,-0.14310356
SRX6747957,-0.368692189
SRX6747958,-0.049483502000000006
SRX7747527,-0.217560564
SRX7747528,-0.235065131
SRX7747537,-0.30672849900000004
SRX7747538,-0.056037313000000005
SRX7747540,0.056037313000000005
ERX2813653,0.101292775
ERX2813654,-0.101292775
ERX2813656,0.000831997
ERX2813657,-0.055790172000000006
ERX2813658,-0.049624631
Paeru_0017,-0.58517218
Paeru_0018,-0.9723291970000001
Paeru_0019,-0.781941357
Paeru_0020,-1.332069401
Paeru_0033,-0.430254454
Paeru_0034,-0.375808721
Paeru_0035,-0.35221675
Paeru_0036,-0.38905818000000003
Paeru_0037,-0.23861683900000003
Paeru_0038,-0.42525893800000003
Paeru_0039,-1.656463344
Paeru_0040,-1.9029994280000002
Paeru_0041,-1.7434303720000002
Paeru_0042,-0.693725139
Paeru_0043,-0.779284242
Paeru_0044,-1.9117725870000002
Paeru_0045,-1.693806535
Paeru_0046,-0.691346628
Paeru_0047,-0.271115902
Paeru_0048,-0.5433174780000001
Paeru_0049,-0.79596344
Paeru_0050,-0.288902518
Paeru_0051,-0.22980760700000002
Paeru_0052,-1.500384353
Paeru_0053,-1.712059181
Paeru_0056,-1.198305721
Paeru_0057,-1.107223793
Paeru_0058,-1.243940486
Paeru_0059,-1.000690589
Paeru_0060,-0.9855239360000001
Paeru_0061,-1.220393252
Paeru_0062,-1.300925203
Paeru_0063,-0.522265119
Paeru_0064,-0.5876975950000001
Paeru_0065,-0.22748774900000002
Paeru_0066,-0.24307077100000002
Paeru_0068,-1.063103256
Paeru_0069,-0.343931482
Paeru_0070,-0.815046339
Paeru_0071,-0.9811094960000001
Paeru_0072,-1.155415014
Paeru_0073,-1.076121677
Paeru_0074,-0.741319425
Paeru_0075,-1.363884924
Paeru_0077,-1.5105243810000002
Paeru_0106,-0.797534289
Paeru_0107,-0.45249465600000005
Paeru_0111,-0.943650595
Paeru_0112,-0.6861017020000001
Paeru_0131,-0.411951082
Paeru_0132,-0.9486927270000001
