,PA0232
SRX7442752,-0.274796032
SRX7442753,0.274796032
SRX7442754,-0.082490859
SRX7442755,-0.36707859800000003
SRX7442756,0.693514623
SRX7442757,1.769775724
SRX7442758,1.093183415
SRX7442759,-0.510817977
SRX7442761,-0.19405301600000002
SRX7874204,0.090001911
SRX7874205,-0.09000191
SRX7874206,0.085491334
SRX7874207,-0.250590502
SRX8639787,-0.101640481
SRX8639788,0.10164048
SRX8639789,-0.526365258
SRX8639790,-0.393519061
SRX8639791,-0.119083515
SRX8639792,0.283125522
SRX8639793,-3.372945019
SRX8639794,-2.92318888
SRX8639795,-3.541736943
SRX8639796,-3.363182437
SRX8639797,0.131153548
SRX8639798,-0.026467636000000003
SRX8639800,0.191109306
SRX1156127,0.127626664
SRX1156135,-0.127626664
SRX1156136,-0.34254549500000003
SRX1156137,-0.537029834
SRX1156138,0.5199848890000001
SRX1156140,0.908941909
ERX2195929,0.099049201
ERX2195930,-0.099049201
ERX2195931,-0.9772503650000001
ERX2195932,-0.875145057
ERX2195933,0.164958033
ERX2195934,0.48175306900000003
SRX4579961,0.19078519800000002
SRX4579962,-0.042496225000000006
SRX4579963,-0.14828897300000002
SRX4579964,-1.6138350830000001
SRX4579965,-1.356453889
SRX4579966,-0.585478371
SRX5630349,-0.8502219980000001
SRX5630350,0.8502219980000001
SRX5630351,0.26335773900000004
SRX5630352,0.38128990700000004
SRX1411278,-0.018911811
SRX1411287,0.097258097
SRX1411289,0.082894625
SRX1411279,-0.20670595100000003
SRX1411280,0.22561776100000003
SRX1411281,1.366626148
SRX1411282,0.9361944680000001
SRX1411283,1.270212477
SRX1411284,-0.226140094
SRX1411285,-0.297807368
SRX1411286,-0.35343947400000003
SRX1411288,0.20125088900000002
SRX2711962,-0.058130681000000003
SRX2711963,0.058130681000000003
SRX2711964,0.267422047
SRX2711965,0.386997884
SRX2711966,0.432076061
SRX2711967,0.38573955200000004
ERX3558798,-0.12578967800000002
ERX3558799,-0.04296326
ERX3558800,0.23974723900000003
ERX3558801,0.422200092
ERX3558802,-0.07805482200000001
ERX3558803,0.045811116000000006
ERX3558804,-0.017313552
ERX3558805,0.049557258
ERX3593017,-0.30705037300000004
ERX3593018,-0.268898115
ERX3593020,-0.061536204000000004
ERX3593021,0.062335303
ERX3593022,-0.0007991
SRX7058492,-0.05269289
SRX7058494,0.29532868500000004
SRX7058495,0.35415126500000005
SRX7058509,0.05269289
SRX2662717,-1.21019404
SRX2662718,-0.131134143
SRX2662721,0.46424959200000004
SRX2662722,-0.46424959200000004
SRX8143226,-0.18086486300000001
SRX8143227,0.18086486300000001
SRX8143228,-0.26899589700000004
SRX8143229,0.485651404
ERX2456848,0.507820276
ERX2456849,0.6613293760000001
ERX2456850,0.680127873
ERX2456851,-1.2935976980000001
ERX2456852,-0.969084354
ERX2456853,-0.827233584
ERX2456854,0.774995109
ERX2456855,1.192896548
ERX2456856,0.7176000090000001
ERX2456857,-0.9895502060000001
ERX2456858,-0.550998365
ERX2456859,-1.144943095
SRX540108,-0.42283952
SRX540109,0.42283952100000005
SRX540110,1.147450464
SRX540111,0.9012956270000001
SRX540112,1.402510629
SRX540113,1.359850883
SRX540114,1.3343702560000001
SRX540115,1.68038844
SRX1737662,-0.8561815380000001
SRX1737664,-0.41109611900000004
SRX1737665,-0.665473372
SRX1737667,-0.051186373
SRX1737668,-0.014838991000000001
SRX1737670,0.066025364
SRX1516139,0.066414372
SRX1516140,-0.066414372
SRX1516141,-0.6140081970000001
SRX1516142,0.114940205
SRX591667,0.32494288600000004
SRX591668,-0.18788869600000002
SRX591669,-0.935973766
SRX591670,-1.429453576
SRX591671,-0.495094676
SRX591675,-0.32494288600000004
SRX591676,-0.139462107
SRX591677,-0.848372181
SRX591678,-1.9497623050000001
SRX591679,0.02106364
SRX2520351,-0.801740907
SRX2520352,-0.7417401410000001
SRX2520353,-1.041543028
SRX2520354,-1.488399231
SRX2520355,0.052668716000000004
SRX2520356,0.728178842
SRX2520357,0.76263349
SRX2520358,0.10860328200000001
SRX2520359,-0.11341901300000001
SRX2520360,0.20492742800000002
SRX2652927,0.363804893
SRX2652931,0.597239311
SRX2652933,0.382641608
SRX2652935,-0.24873150100000002
SRX2652937,-0.133910108
SRX2940624,1.18831259
SRX2940626,0.510631229
SRX2940627,-0.027489506
SRX2940628,0.527366664
SRX2940629,-0.499877159
SRX3763712,0.031332369
SRX3763714,-0.031332369
SRX3763715,0.044587017
SRX3763716,0.428163438
SRX3763717,0.044074718000000006
ERX2259197,-0.106248988
ERX2259198,-0.677776561
ERX2259199,0.259559181
ERX2259200,-0.25955918
SRX6976948,0.051488755000000004
SRX6976949,0.097833055
SRX6976950,-0.149321809
SRX6976951,-0.057913758
SRX6976952,0.46428149300000005
SRX6976953,0.632147464
SRX4342817,0.332784315
SRX4342818,0.043500806
SRX4342819,1.164914839
SRX4342820,-0.686297683
SRX4342821,0.310012561
SRX4342822,0.9461794
ERX2300159,-0.21090198100000002
ERX2300160,0.21090198100000002
ERX2300161,-0.8794316600000001
ERX2300162,-0.761969259
ERX2300163,0.384285052
ERX2300164,0.36055121300000004
ERX2300165,-0.36452430900000005
ERX2300166,-0.9328937580000001
ERX2300167,-0.032456104
ERX2300168,0.083437785
ERX2300169,-0.532934323
ERX2300170,-0.05936246
ERX2068556,-0.951041753
ERX2068557,-0.643524149
ERX2068558,-0.433065505
ERX2068559,1.297038286
ERX2068560,-0.37040857
ERX2068561,-0.9266297160000001
SRX6747256,0.037317094
SRX6747257,0.031144869000000002
SRX6747258,-0.050317832
SRX6747259,0.05958821500000001
SRX6747260,-0.07773234700000001
SRX6747265,-0.444799208
SRX6747266,0.18475295600000002
SRX6747268,0.165041249
SRX6747269,0.052699993
SRX6747953,0.015618779000000001
SRX6747954,-0.34260239000000003
SRX6747955,0.326983611
SRX6747957,-1.265078569
SRX6747958,-1.110859981
SRX7747527,0.88133072
SRX7747528,1.030929892
SRX7747537,0.9615956440000001
SRX7747538,0.047453188
SRX7747540,-0.047453188
ERX2813653,0.128860786
ERX2813654,-0.128860786
ERX2813656,-0.5976694690000001
ERX2813657,-0.528633535
ERX2813658,-0.43914706200000003
Paeru_0017,0.384949557
Paeru_0018,-0.133120386
Paeru_0019,0.42043442000000003
Paeru_0020,0.33873773
Paeru_0033,1.04459414
Paeru_0034,0.7531556070000001
Paeru_0035,0.567726107
Paeru_0036,0.49812036
Paeru_0037,0.464134362
Paeru_0038,0.48392956600000003
Paeru_0039,-0.019856
Paeru_0040,-0.128227749
Paeru_0041,0.09167227400000001
Paeru_0042,0.53085111
Paeru_0043,0.350977708
Paeru_0044,-0.43858228800000004
Paeru_0045,-0.6441642830000001
Paeru_0046,0.921878179
Paeru_0047,0.9610936160000001
Paeru_0048,0.439363506
Paeru_0049,0.019629813000000003
Paeru_0050,0.5397550170000001
Paeru_0051,0.765863774
Paeru_0052,-0.35357863700000003
Paeru_0053,0.211314365
Paeru_0056,0.418070812
Paeru_0057,0.358909957
Paeru_0058,0.42782767800000004
Paeru_0059,0.24905916400000003
Paeru_0060,0.08819929500000001
Paeru_0061,0.811615898
Paeru_0062,0.639044434
Paeru_0063,0.43157218700000005
Paeru_0064,0.42499426
Paeru_0065,1.287471101
Paeru_0066,1.140699436
Paeru_0068,-0.7681755050000001
Paeru_0069,0.354219987
Paeru_0070,1.563808227
Paeru_0071,2.124592317
Paeru_0072,0.174180774
Paeru_0073,0.173673605
Paeru_0074,-0.000767698
Paeru_0075,0.11447206200000001
Paeru_0077,-0.5172181370000001
Paeru_0106,0.48303271200000003
Paeru_0107,0.259029779
Paeru_0111,0.1626243
Paeru_0112,-0.31744661100000005
Paeru_0131,0.33599257
Paeru_0132,1.076862135
Paeru_0133,1.543399413
