k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,False,0.0513157699088859,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
33,Curli-2,False,0.0325740791074846,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
113,FDH-O,False,0.0253565527962715,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
98,ymiB,False,-0.0251320193273403,,Unknown,Unknown
107,ypjJ,False,-0.0235142060529446,,Unknown,Unknown
52,lsrB KO,False,0.0211598767657803,,lsrB KO and compensatory regulatory changes,Quorum Sensing
131,efeU Activation,False,0.020236110929682,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
110,SCFA,False,0.0201180465388323,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0177583570773566,,Salicylic acid efflux,Redox Stress
82,SSW SNPs,False,0.0176208580836813,,Unknown,ALE Effects
37,ymdG,False,-0.0167312238542744,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0166388235772104,,Unknown,Unknown
153,arcA/luxS KO,False,0.0163140644913656,,arcA KO,Energy Metabolism
83,yafF,False,0.0159879988528817,,Unknown,Unknown
59,Magnesium,False,0.0159846506183587,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
6,Glutamine,False,-0.0148723131738401,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
93,yneP,False,0.0148300956335548,,Unknown,Unknown
185,gcvB,False,-0.0144440868789101,gcvB,Amino acid transport,Amino Acid Metabolism
182,Fatty Acid,False,-0.0142705726615017,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
140,ytiC,False,-0.013973254532715,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0139670237780827,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,0.013561280618758,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
31,Nickel,False,-0.0132368699887039,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
132,rcsB KO,False,-0.0131452711518705,,rcsB KO and associated regulatory changes,Envelope Stress
11,Histidine,False,-0.0130565515999773,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0128717240716112,,Unknown,Unknown
99,yjjZ,False,0.0128689600150508,,Unknown,Unknown
29,Quorum Sensing,False,0.0127887839195494,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
85,DNA Damage,False,0.0127754744288019,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
111,YgeV,False,-0.0126080486575351,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
157,Microaerobic,False,-0.0126065715019776,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
97,Curli-1,False,0.0121335739168924,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
91,NDH-1,False,-0.0119273825360157,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
92,Crp-1,False,-0.0115198229123277,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0114904619141642,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
21,Nucleoside,False,-0.011467344770498,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
155,YmfT,False,-0.0112172759159922,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
120,yoaI,False,-0.0106521892121321,,Unknown,Unknown
173,IS Elements-1,False,0.0105860586949488,,Unknown,Unknown
55,ykgR,False,0.010508866368651,,Unknown,Unknown
195,Phage Shock,False,0.0102992176404908,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
187,entC/ubiC KO-2,False,0.010293943372678,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
167,UC-2,False,0.0100883398801066,,Unknown,Unknown
162,Propionate,False,0.0099037922397753,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
76,Potassium,False,-0.0098762906491608,KdpE,Potassium sensing and transport,Metal Homeostasis
176,Suf System,False,-0.0098260325743482,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
88,Nitrogen,False,0.0094043975146263,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
15,ldrC,False,0.0092015358202957,,Unknown,Unknown
49,BasR,False,0.0091773593462756,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
172,Fimbriae,False,-0.0086571271980701,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
156,Fnr-2,False,0.0086223524464508,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
41,pgi KO,False,0.0086179120749741,,pgi KO,Carbon Metabolism
10,Nucleotide Stress,False,-0.0086084890784551,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
134,Crp-2,False,-0.0085866597967071,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0085067436548783,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0084053019718272,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
71,ymgI,False,-0.0081762304043563,,Unknown,Unknown
114,GlcNAc,False,0.0081751940774903,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
200,UC-8,False,0.0080955534643444,,Unknown,Unknown
16,Ferric Citrate,False,0.0080093319918365,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
39,Xylose,False,-0.0078203329446454,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0077637189293437,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
159,ydfW,False,0.0075580845806794,,Unknown,Unknown
189,UC-7,False,-0.0074400422335935,,Unknown,Unknown
2,ygdT,False,0.0073072736108357,,Unknown,Unknown
20,Glycerol,False,-0.0072918998873547,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0072851553848946,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0072488599273918,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
73,trxC Del,False,-0.0068180194930172,,Unknown,Unknown
177,PlaR,False,0.0067768249605149,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.006760488790544,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
121,Gluconate,False,-0.0067130255842289,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
116,Lysine/T2SS,False,0.0065271853034488,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
194,tpiA KO,False,-0.0064101194080365,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
43,N Reduction,False,0.0062905984129251,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
148,LPS,False,0.0062466016974492,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
18,Methionine,False,0.0061959651995476,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0060871589154988,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
4,FlhDC-2,False,-0.0060270825403241,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
27,ydaG,False,-0.00601800724931,,Unknown,Unknown
8,yqhI,False,0.0060154502132407,,Unknown,Unknown
1,Translation,False,-0.0059955811745639,DksA,Ribosome biogenesis,Translation
79,Isc System,False,0.0059510607169225,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
61,glrR KO,False,0.0059254023140955,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
84,NtrC-2,False,0.0057548084161164,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
68,Cellulose,False,-0.0057259130676344,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
150,Nickel/Cobalt,False,0.0057044811456738,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
64,Zinc-2,False,-0.005611255157716,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
118,ythA,False,-0.005582506086483,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.005555679117349,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,-0.0055055778370078,,Unknown,Unknown
184,pts KO,False,0.0054211563259105,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
81,crp KO-1,False,-0.0053528167829316,,crp KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,0.0053454182259156,YjfJ,Putative heat responsive regulon,Temperature Shock
34,Acid Shock RNA,False,-0.0053217363760954,,Very low pH-responsive acid shock polypeptide,Acid Stress
129,Pyruvate-1,False,0.0053152489123501,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
66,nquinone ALE 3,False,-0.0053146846927878,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
125,Membrane,False,-0.0053104679699594,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
96,Dipeptide,False,0.005265658167485,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.0050296208928672,MalT,Maltose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0050132294817687,,Unknown,Unknown
183,DhaR,False,0.0049272832135111,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
58,Fur-2,False,-0.0048954230185496,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.004849605786321,,cyoB/ndh/nuoB KOs,Energy Metabolism
191,Tryptophanase,False,0.0048369036130713,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0047731020290134,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,0.0047532571969928,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
174,Cra,False,-0.0047017478404909,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
103,Tryptophan,False,0.0046587574105276,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
105,Glycine,False,-0.004645251592905,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
149,Arginine,False,0.0046036636363475,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
89,UC-6,False,-0.0045490735654526,,Unknown,Unknown
