,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13943307732752333,2.0,0.0,0.098594075,1.0,-0.098594074,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41042690550000005,0.03395007676169733,2.0,2.0,0.43443323500000003,3.0,0.386420576,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3638501726666667,0.17144425759614443,3.0,4.0,-0.25289562200000004,5.0,-0.5613131840000001,6.0,-0.277341712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5195221725,0.14655924572820594,2.0,7.0,0.41588913600000005,8.0,0.623155209,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06516781372493034,2.0,9.0,-0.046080603000000005,10.0,0.046080603000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9407349225000001,0.22281153100472825,2.0,11.0,-1.098286467,12.0,-0.783183378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03317606282976812,2.0,13.0,-0.023459019,14.0,0.023459019,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16028099950000002,0.2888353382145374,4.0,15.0,-0.076693017,16.0,0.37756826600000004,17.0,-0.10071998400000001,18.0,0.440968733,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.386499646,0.11103153834467645,4.0,19.0,-1.4136978390000001,20.0,-1.319379601,21.0,-1.282077518,22.0,-1.530843626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4072959836666667,0.15831070701015243,3.0,23.0,0.381382632,24.0,0.263540651,25.0,0.576964668,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1820205214041704,2.0,26.0,0.12870794500000002,27.0,-0.12870794500000002,,,,,,,,,,,,
