,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.18313880500000046,0.28992347047781364,2.0,0.0,-0.0218680469999994,1.0,0.3881456570000003
1,RichMedia__BHIN_Growth_Mid,-0.43144992749999955,1.0033260002251798,2.0,2.0,0.2780086910000006,3.0,-1.1409085459999997
2,RichMedia__BHIN_Growth_Stat,0.3052540940000003,0.1283939249566443,2.0,4.0,0.3960423090000002,5.0,0.2144658790000004
3,RichMedia__LBv2_Growth_Late,0.20940843750000046,0.0958780177248991,2.0,6.0,0.2772044340000006,7.0,0.1416124410000003
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.19485668312895157,2.0,8.0,-0.1377844819999998,9.0,0.1377844820000002
5,RichMedia__LBv2_Growth_Stat,-0.4336102359999998,1.0046966270184536,2.0,10.0,0.2768175620000002,11.0,-1.1440380339999998
6,RichMedia__MHB_Rich_Mid,0.7095372055000002,0.13156249943451928,2.0,12.0,0.6165084700000003,13.0,0.8025659410000001
7,RichMedia__NBO_Rich_Mid,0.6576397685000004,0.20295417229514515,2.0,14.0,0.8011500400000005,15.0,0.5141294970000003
8,Carbon__M9Na_Arabinose_Mid,-1.1483457245,1.3214901947793363,2.0,16.0,-2.0827804025,17.0,-0.2139110464999998
9,Carbon__M9Na_Galactose_Mid,-0.9783742574999998,0.023754468839648796,2.0,18.0,-0.9951712035,19.0,-0.9615773114999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28137857649999987,0.13815808672640464,2.0,20.0,-0.3790710964999997,21.0,-0.1836860565
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40557505199999966,0.22008460481578043,2.0,22.0,-0.2499517354999998,23.0,-0.5611983684999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.68245924,0.3498644774483272,2.0,24.0,-2.9298507845,25.0,-2.4350676955
13,Carbon__M9Na_GlcNAc_Mid,-0.6549375474999999,0.31849935821869113,2.0,26.0,-0.4297244915,27.0,-0.8801506034999997
14,Carbon__M9Na_Gluconate_Mid,-1.7544343969999998,0.09251365881434222,2.0,28.0,-1.8198514325,29.0,-1.6890173615
15,Carbon__M9Na_Glucosamine_Mid,-1.965524364,0.44652530834194043,2.0,30.0,-1.6497832904999998,31.0,-2.2812654375
16,Carbon__M9Na_Glycerol_Mid,-0.9285300865000001,0.5666258175712464,2.0,32.0,-1.3291950445,33.0,-0.5278651285000002
17,Carbon__M9Na_Maltose_Mid,-0.5919818355000002,0.7321692024099195,2.0,34.0,-1.1097036435,35.0,-0.0742600275000002
18,Carbon__M9Na_Mannitol_Mid,-1.2290733695,0.6100859282895065,2.0,36.0,-1.6604692664999998,37.0,-0.7976774725000002
19,Carbon__M9Na_Trehalose_Mid,-0.5767431105,0.8207628655832233,2.0,38.0,0.0036238774999999,39.0,-1.1571100985
20,Carbon__M9Na_ethanol_Mid,-3.1750798125,2.455682819341961,2.0,40.0,-1.4386498385,41.0,-4.9115097865
21,Carbon__M9Na_fructose_Mid,-0.6956476220000001,0.058515127560463974,2.0,42.0,-0.6542711785000002,43.0,-0.7370240655
22,Carbon__M9Na_fumarate_Mid,-1.377476822,0.1635250807607442,2.0,44.0,-1.2618471285,45.0,-1.4931065155
23,Carbon__M9Na_glucoseGrowth_Late,-0.3275302485,0.2745541439642663,2.0,46.0,-0.5216693455000003,47.0,-0.1333911514999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08709384372846647,2.0,48.0,0.0615846475000001,49.0,-0.0615846475000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1341755105,0.6457714848014348,2.0,50.0,-2.5908049065,51.0,-1.6775461145
26,Carbon__M9Na_ribose_Mid,-0.6520634235,1.9690724626676634,2.0,52.0,0.7402810674999998,53.0,-2.0444079145
27,Carbon__M9Na_succinate_Mid,-0.30019773149999995,0.34962605447673945,2.0,54.0,-0.5474206854999997,55.0,-0.0529747775000002
28,Carbon__M9Na_sucrose_Mid,-1.0224129199999998,0.10406623222665234,2.0,56.0,-0.9488269815,57.0,-1.0959988584999998
29,TF__LBv2_HapROver_Late,0.8306298015000007,0.49250679496471156,2.0,58.0,1.1788846960000008,59.0,0.4823749070000005
30,TF__LBv2_HapROver_Mid,0.9803948110000005,0.19096361482124782,2.0,60.0,0.8453631440000002,61.0,1.1154264780000007
31,TF__LBv2_HapROver_Stat,-0.09859218149999971,0.1441675461362968,2.0,62.0,0.0033496680000002,63.0,-0.2005340309999996
32,TF__LBv2_LuxOOver_Late,0.06741369850000045,0.3568014636723439,2.0,64.0,-0.1848830359999995,65.0,0.3197104330000004
33,TF__LBv2_LuxOOver_Mid,-0.21015644149999968,0.5316899858733142,2.0,66.0,-0.5861180359999998,67.0,0.1658051530000004
34,TF__LBv2_LuxOOver_Stat,-0.1187148324999996,0.2229016291365736,2.0,68.0,-0.2763300859999997,69.0,0.0389004210000005
35,TF__LBv2_QstROver_Late,-0.23010422699999955,0.22921736477766858,2.0,70.0,-0.3921853799999995,71.0,-0.0680230739999996
36,TF__LBv2_QstROver_Mid,-0.7268744214999996,0.20890051747506877,2.0,72.0,-0.8745893939999996,73.0,-0.5791594489999996
37,TF__LBv2_QstROver_Stat,0.41198759750000047,0.09009130472925521,2.0,74.0,0.4756917700000005,75.0,0.3482834250000004
38,TF__LBv2_TfoXOver_Late,-1.7436032074999996,0.03395092670404834,2.0,76.0,-1.7676101379999996,77.0,-1.7195962769999995
39,TF__LBv2_TfoXOver_Mid,-0.4699310544999997,0.13283181833214602,2.0,78.0,-0.5638573339999997,79.0,-0.3760047749999997
40,TF__LBv2_TfoXOver_Stat,-0.27071633099999964,0.4048599060521165,2.0,80.0,-0.5569955159999997,81.0,0.0155628540000005
41,Stress-I__20-300-T1,-0.2086745959999998,0.23052409245244712,2.0,82.0,-0.0456694469999998,83.0,-0.3716797449999998
42,Stress-I__20-300-T2,-0.4865510425,0.7526734344237471,2.0,84.0,0.0456694469999998,85.0,-1.0187715319999997
43,Stress-II-1__LBv2_LowpH_Mid,0.42362375050000045,0.042521230597656785,2.0,86.0,0.3935567000000004,87.0,0.4536908010000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5464123879999996,0.21988044258195538,2.0,88.0,-1.7018913399999995,89.0,-1.3909334359999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47762900750000004,0.06999826945082274,2.0,90.0,-0.4281327565000001,91.0,-0.5271252584999999
46,Stress-III__R_wt,0.0,0.08967729512308371,2.0,92.0,-0.0634114234999998,93.0,0.0634114234999998
47,Stress-III__R_s,-0.6375827390000004,0.14572516943917577,2.0,94.0,-0.5345394835000006,95.0,-0.7406259945000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.7586321515,1.479162734438642,2.0,96.0,-0.7127061514999999,97.0,-2.8045581515
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2744827325433271,2.0,98.0,-0.1940886014999998,99.0,0.1940886015000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.030841975999999598,0.05683582956531881,2.0,100.0,-0.0710309764999994,101.0,0.0093470245000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5751086049798677,2.0,102.0,0.4066631945000001,103.0,-0.4066631944999996
