,PN96_RS06860
SBRG_BHIN_Growth_Late_1,-0.0218680469999994
SBRG_BHIN_Growth_Late_2,0.3881456570000003
SBRG_BHIN_Growth_Mid_1,0.2780086910000006
SBRG_BHIN_Growth_Mid_2,-1.1409085459999997
SBRG_BHIN_Growth_Stat_1,0.3960423090000002
SBRG_BHIN_Growth_Stat_2,0.2144658790000004
SBRG_LBv2_Growth_Late_1,0.2772044340000006
SBRG_LBv2_Growth_Late_2,0.1416124410000003
SBRG_LBv2_Growth_Mid_1,-0.1377844819999998
SBRG_LBv2_Growth_Mid_2,0.1377844820000002
SBRG_LBv2_Growth_Stat_1,0.2768175620000002
SBRG_LBv2_Growth_Stat_2,-1.1440380339999998
SBRG_MHB_Rich_Mid_1,0.6165084700000003
SBRG_MHB_Rich_Mid_2,0.8025659410000001
SBRG_NBO_Rich_Mid_1,0.8011500400000005
SBRG_NBO_Rich_Mid_2,0.5141294970000003
SBRG_M9Na_Arabinose_Mid_1,-2.0827804025
SBRG_M9Na_Arabinose_Mid_2,-0.2139110464999998
SBRG_M9Na_Galactose_Mid_1,-0.9951712035
SBRG_M9Na_Galactose_Mid_2,-0.9615773114999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3790710964999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1836860565
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2499517354999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5611983684999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9298507845
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4350676955
SBRG_M9Na_GlcNAc_Mid_1,-0.4297244915
SBRG_M9Na_GlcNAc_Mid_2,-0.8801506034999997
SBRG_M9Na_Gluconate_Mid_1,-1.8198514325
SBRG_M9Na_Gluconate_Mid_2,-1.6890173615
SBRG_M9Na_Glucosamine_Mid_1,-1.6497832904999998
SBRG_M9Na_Glucosamine_Mid_2,-2.2812654375
SBRG_M9Na_Glycerol_Mid_1,-1.3291950445
SBRG_M9Na_Glycerol_Mid_2,-0.5278651285000002
SBRG_M9Na_Maltose_Mid_1,-1.1097036435
SBRG_M9Na_Maltose_Mid_2,-0.0742600275000002
SBRG_M9Na_Mannitol_Mid_1,-1.6604692664999998
SBRG_M9Na_Mannitol_Mid_2,-0.7976774725000002
SBRG_M9Na_Trehalose_Mid_1,0.0036238774999999
SBRG_M9Na_Trehalose_Mid_2,-1.1571100985
SBRG_M9Na_ethanol_Mid_1,-1.4386498385
SBRG_M9Na_ethanol_Mid_2,-4.9115097865
SBRG_M9Na_fructose_Mid_1,-0.6542711785000002
SBRG_M9Na_fructose_Mid_2,-0.7370240655
SBRG_M9Na_fumarate_Mid_1,-1.2618471285
SBRG_M9Na_fumarate_Mid_2,-1.4931065155
SBRG_M9Na_glucoseGrowth_Late_1,-0.5216693455000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1333911514999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0615846475000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0615846475000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5908049065
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6775461145
SBRG_M9Na_ribose_Mid_1,0.7402810674999998
SBRG_M9Na_ribose_Mid_2,-2.0444079145
SBRG_M9Na_succinate_Mid_1,-0.5474206854999997
SBRG_M9Na_succinate_Mid_2,-0.0529747775000002
SBRG_M9Na_sucrose_Mid_1,-0.9488269815
SBRG_M9Na_sucrose_Mid_2,-1.0959988584999998
SBRG_LBv2_HapROver_Late_1,1.1788846960000008
SBRG_LBv2_HapROver_Late_2,0.4823749070000005
SBRG_LBv2_HapROver_Mid_1,0.8453631440000002
SBRG_LBv2_HapROver_Mid_2,1.1154264780000007
SBRG_LBv2_HapROver_Stat_1,0.0033496680000002
SBRG_LBv2_HapROver_Stat_2,-0.2005340309999996
SBRG_LBv2_LuxOOver_Late_1,-0.1848830359999995
SBRG_LBv2_LuxOOver_Late_2,0.3197104330000004
SBRG_LBv2_LuxOOver_Mid_1,-0.5861180359999998
