,PA4573
SRX7442752,-0.038252468000000005
SRX7442753,0.038252468000000005
SRX7442754,1.995486966
SRX7442755,2.056466424
SRX7442756,1.626323557
SRX7442757,0.741218786
SRX7442758,1.3496013709999999
SRX7442759,2.248277285
SRX7442761,2.412158461
SRX7874204,-0.009716097
SRX7874205,0.009716096
SRX7874206,1.000201603
SRX7874207,1.3181927180000002
SRX8639787,-0.21185081300000003
SRX8639788,0.21185081300000003
SRX8639789,-0.744097886
SRX8639790,-0.125385866
SRX8639791,-0.396424661
SRX8639792,-0.41489224500000005
SRX8639793,-2.680524532
SRX8639794,-2.625214441
SRX8639795,-2.576077137
SRX8639796,-2.749121907
SRX8639797,-0.614970177
SRX8639798,-0.287590067
SRX8639800,0.142300997
SRX1156127,0.13898146
SRX1156135,-0.13898146
SRX1156136,-0.7055175890000001
SRX1156137,-0.654241195
SRX1156138,-0.30902926000000003
SRX1156140,-0.30101514900000004
ERX2195929,-0.33548007
ERX2195930,0.33548007
ERX2195931,-1.114784159
ERX2195932,-0.9799104270000001
ERX2195933,-0.08713135400000001
ERX2195934,-0.189980222
SRX4579961,-0.06859920900000001
SRX4579962,-0.185444676
SRX4579963,0.254043885
SRX4579964,-4.80499538
SRX4579965,-4.945217753
SRX4579966,-5.133290401
SRX5630349,-0.939769378
SRX5630350,0.939769378
SRX5630351,-1.293053649
SRX5630352,-0.03277366
SRX1411278,0.056285299999999996
SRX1411287,0.029874460000000002
SRX1411289,0.06749817
SRX1411279,-0.10427606
SRX1411280,0.04799076
SRX1411281,0.03664676
SRX1411282,0.19093371
SRX1411283,0.08344965
SRX1411284,0.40294441000000003
SRX1411285,0.36827426
SRX1411286,0.24776559
SRX1411288,0.01591548
SRX2711962,-0.046434585
SRX2711963,0.046434585
SRX2711964,-1.334782055
SRX2711965,-1.428845025
SRX2711966,-0.47573176500000003
SRX2711967,-0.004574075
ERX3558798,-1.6277479430000001
ERX3558799,-1.414750491
ERX3558800,-1.683075272
ERX3558801,-1.150511794
ERX3558802,-0.03247008
ERX3558803,-0.103372879
ERX3558804,0.030184881
ERX3558805,0.105658077
ERX3593017,1.275249673
ERX3593018,1.042143562
ERX3593020,0.002748805
ERX3593021,-0.06814832400000001
ERX3593022,0.065399519
SRX7058492,-0.587533788
SRX7058494,1.283583994
SRX7058495,1.328853158
SRX7058509,0.587533788
SRX2662717,-1.7373829230000002
SRX2662718,-1.8381308070000002
SRX2662721,0.15411166
SRX2662722,-0.15411166
SRX8143226,0.052389194
SRX8143227,-0.052389194
SRX8143228,0.49761542000000003
SRX8143229,-0.15664355100000002
ERX2456848,-0.078904897
ERX2456849,-0.114718652
ERX2456850,0.41710651
ERX2456851,-1.79091548
ERX2456852,-1.045234108
ERX2456853,-1.051415784
ERX2456854,0.984905605
ERX2456855,1.148310202
ERX2456856,1.433996449
ERX2456857,-1.3930632950000001
ERX2456858,-1.052931744
ERX2456859,-1.121217219
SRX540108,0.5426693370000001
SRX540109,-0.5426693370000001
SRX540110,-1.5285810880000001
SRX540111,-1.305234863
SRX540112,5.456319158
SRX540113,5.570890001
SRX540114,2.2731509069999998
SRX540115,2.785925593
SRX1737662,-1.69384621
SRX1737664,-1.6703661090000002
SRX1737665,-1.652912046
SRX1737667,-0.06355691100000001
SRX1737668,0.003180094
SRX1737670,0.060376817000000006
SRX1516139,0.040323565000000006
SRX1516140,-0.040323565000000006
SRX1516141,0.060559032000000006
SRX1516142,-0.021734275
SRX591667,-0.421405303
SRX591668,-0.399764353
SRX591669,0.37067541600000004
SRX591670,1.242392275
SRX591671,0.576575099
SRX591675,0.421405303
SRX591676,-0.12719697800000002
SRX591677,-0.226896181
SRX591678,0.6535255999999999
SRX591679,-1.108466279
SRX2520351,-0.23366006400000003
SRX2520352,-0.048962243
SRX2520353,0.126178367
SRX2520354,-0.131929236
SRX2520355,0.07719605900000001
SRX2520356,0.046110872000000004
SRX2520357,0.159315377
SRX2520358,-0.260961634
SRX2520359,-0.293326073
SRX2520360,0.035116841
SRX2652927,1.456879962
SRX2652931,2.7468368930000002
SRX2652933,0.220415207
SRX2652935,-0.250678499
SRX2652937,0.030263293000000004
SRX2940624,0.29447733200000004
SRX2940626,0.11929131
SRX2940627,-0.055659754000000006
SRX2940628,0.05136526
SRX2940629,0.004294494
SRX3763712,0.00659639
SRX3763714,-0.00659639
SRX3763715,-0.43098036700000003
SRX3763716,-0.42086515500000005
SRX3763717,-0.729560584
ERX2259197,-0.07992
ERX2259198,-0.9316358290000001
ERX2259199,0.334576331
ERX2259200,-0.33457633000000003
SRX6976948,0.29195107400000003
SRX6976949,0.205922972
SRX6976950,-0.49787404500000004
SRX6976951,-1.264279581
SRX6976952,-0.43229339800000005
SRX6976953,-0.152615258
SRX4342817,0.303209457
SRX4342818,-0.995660588
SRX4342819,1.960270226
SRX4342820,-0.02729879
SRX4342821,0.719749921
SRX4342822,1.997700798
ERX2300159,-0.20233688800000002
ERX2300160,0.20233688800000002
ERX2300161,0.039559922000000004
ERX2300162,-0.597082058
ERX2300163,0.477096919
ERX2300164,-0.015880391
ERX2300165,-0.075951533
ERX2300166,-0.14595191200000002
ERX2300167,0.057285765
ERX2300168,-0.9454001080000001
ERX2300169,-0.30906651300000004
ERX2300170,-1.178061427
ERX2068556,-0.7372445860000001
ERX2068557,-0.635436882
ERX2068558,-0.123497325
ERX2068559,0.508627002
ERX2068560,-0.065265111
ERX2068561,-0.44336189200000004
SRX6747256,-0.025939653
SRX6747257,0.409025654
SRX6747258,0.199998644
SRX6747259,-0.29735034200000005
SRX6747260,-0.285734304
SRX6747265,-1.898397793
SRX6747266,-1.699566394
SRX6747268,-0.135300877
SRX6747269,0.127159025
SRX6747953,-0.12107111100000001
SRX6747954,-0.101977011
SRX6747955,0.22304812200000002
SRX6747957,0.22028329800000002
SRX6747958,0.34100658300000003
SRX7747527,0.320659476
SRX7747528,-0.071662365
SRX7747537,0.49399636300000005
SRX7747538,0.264338462
SRX7747540,-0.264338462
ERX2813653,0.057056090000000004
ERX2813654,-0.057056090000000004
ERX2813656,-2.732641765
ERX2813657,-2.494618482
ERX2813658,-2.423465141
Paeru_0017,-0.6355159370000001
Paeru_0018,-0.55442071
Paeru_0019,-1.272581417
Paeru_0020,-0.989413277
Paeru_0033,-0.388942921
Paeru_0034,-0.8669054690000001
Paeru_0035,-0.60227684
Paeru_0036,-0.7162887990000001
Paeru_0037,-0.5938995
Paeru_0038,-0.7893009360000001
Paeru_0039,-2.009775076
Paeru_0040,-2.58774286
Paeru_0041,-2.002804526
Paeru_0042,-1.642379756
Paeru_0043,-1.017795673
Paeru_0044,-1.1290232310000001
Paeru_0045,-0.6901959430000001
Paeru_0046,-2.090979002
Paeru_0047,-1.104502925
Paeru_0048,-1.296346575
Paeru_0049,-1.410799801
Paeru_0050,-1.163098746
Paeru_0051,-1.129521009
Paeru_0052,-1.474883775
Paeru_0053,-2.269928494
Paeru_0056,-1.671010265
Paeru_0057,-1.4868186140000001
Paeru_0058,-1.878921478
Paeru_0059,-1.9439991
Paeru_0060,-1.272482399
Paeru_0061,-2.129062908
Paeru_0062,-2.118101148
Paeru_0063,-1.712903189
Paeru_0064,-1.995938752
Paeru_0065,-0.827955667
Paeru_0066,-1.037124911
Paeru_0068,-1.155170734
Paeru_0069,-1.533939882
Paeru_0070,0.43280802300000004
Paeru_0071,0.418237664
Paeru_0072,-2.067769714
Paeru_0073,-1.665517023
Paeru_0074,-2.066595968
Paeru_0075,-1.924077794
Paeru_0077,-1.601198659
Paeru_0106,0.03894748
Paeru_0107,0.010521812
Paeru_0111,-1.492278304
Paeru_0112,-1.5432741540000001
Paeru_0131,-1.146703309
Paeru_0132,-1.014729953
Paeru_0133,0.53743813
Paeru_0134,1.380487823
Paeru_0135,0.448649613
Paeru_0136,0.466810119
Paeru_0137,0.7135770290000001
Paeru_0138,0.649592132
Paeru_0161,-0.064199855
Paeru_0162,-0.6001091120000001
Paeru_0166,-1.540984265
Paeru_0167,-1.589525386
Paeru_0220,-0.548260148
Paeru_0221,-0.16374919400000001
Paeru_0258,1.7276609170000001
Paeru_0259,0.5664666190000001
Paeru_0260,0.942420837
Paeru_0261,1.246187076
Paeru_0262,0.24840758300000002
Paeru_0263,0.171376872
Paeru_0264,-1.043500904
Paeru_0265,-0.9084590440000001
Paeru_0266,0.093533059
Paeru_0267,-1.040897844
Paeru_0268,1.8608549490000001
Paeru_0269,-1.248309331
Paeru_0270,1.19734981
Paeru_0271,-0.08256387500000001
Paeru_0282,-0.30375085500000004
Paeru_0283,-0.531380136
Paeru_0284,1.785760517
Paeru_0285,1.572250849
Paeru_0286,2.641677544
Paeru_0287,2.25306109
SRX6923929,1.03205141
SRX6923930,0.9826959140000001
SRX6923932,0.28223959200000004
SRX6923933,-0.27212171100000004
SRX6923934,0.480364359
SRX6923935,-0.208242649
SRX7940213,-0.008965402
SRX7940214,-0.033289638
SRX7940215,0.042255039
SRX7940216,-0.453897949
SRX7940217,-0.126508112
SRX3169722,0.039002691
SRX3169723,0.046514923
SRX3169725,0.18505533500000002
SRX3169726,-0.045869038
SRX3169728,-0.139186298
SRX6853212,-0.210015478
SRX6853213,0.210015477
SRX6853214,-0.26500412900000003
SRX6853215,-0.18263395300000002
ERX541575,-1.208463614
ERX541576,-0.93062733
ERX541577,-0.999372153
ERX541578,-1.395663614
ERX541585,-0.6886936090000001
ERX541586,0.004542166
ERX541587,0.028355011000000003
ERX541588,-0.028355011000000003
ERX541593,0.616103261
ERX541594,0.206497286
ERX541595,-0.671886243
ERX541596,-0.451857701
SRX3324112,0.09080426200000001
SRX3324113,-0.09080426200000001
SRX3324116,0.02685401
SRX3324117,0.00037352100000000003
SRX7058493,-0.707564321
SRX7058498,-1.016300659
SRX7058499,-0.934240394
SRX7058500,0.29268855400000005
SRX7058501,0.31993683900000003
SRX7058502,0.8245225190000001
SRX7058503,0.792277454
SRX7058504,0.429012422
SRX7058505,1.099499374
SRX7058506,1.190009512
SRX7058508,0.475902551
SRX7058510,0.138063707
SRX7058511,0.14048819
SRX7058512,1.070842409
SRX7058513,1.070947363
SRX7058514,0.692320424
SRX7058515,0.7226253330000001
SRX6874325,-0.44208506200000003
SRX6874326,-0.177360853
SRX6874327,0.133027631
SRX6874328,0.40906620400000004
SRX6874329,0.077352079
SRX6874330,-0.286171522
SRX6874331,1.104770856
SRX6874332,1.246240802
SRX6874333,0.870031364
SRX6874334,1.5781288720000002
SRX2255950,-0.9108972230000001
SRX2255951,-0.034842463000000004
SRX2255954,0.223178954
SRX2255955,-0.223178954
