,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13723651846859786,3.0,0.0,0.0175151895,2.0,0.1276380635,4.0,-0.14515325310000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5027855619666667,0.08692085267971417,3.0,1.0,0.5991461376,3.0,0.47892017140000004,5.0,0.4302903769,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.018229291349999996,0.25126956878666534,4.0,6.0,0.0005913353,20.0,-0.33077272620000003,40.0,0.20800093400000003,63.0,0.1950976223,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.138377398925,0.085550751036258,4.0,7.0,0.2193839384,33.0,0.01843413,81.0,0.1690330636,82.0,0.14665846370000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.244115859175,0.1732287960796154,4.0,8.0,-0.47242249700000005,51.0,-0.1475842109,65.0,-0.07847856880000001,76.0,-0.27797816000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21224195003333335,0.25370166773380737,3.0,9.0,-0.1650628475,22.0,0.0145584654,49.0,-0.48622146800000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16628923080000002,0.05774654378435035,2.0,10.0,0.20712220350000002,26.0,0.1254562581,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20745340243333335,0.07329418737777225,3.0,11.0,0.13992955140000002,54.0,0.28540169530000004,83.0,0.1970289606,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.411641630125,0.16262671856470448,4.0,12.0,-0.5770079005000001,48.0,-0.2444436771,64.0,-0.3029228228,78.0,-0.5221921201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.009579528325000001,0.08755798833075609,4.0,13.0,0.1208933314,38.0,-0.0389168519,67.0,-0.060908856000000004,72.0,-0.059385736800000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1405740385,0.1993041791810711,3.0,14.0,0.2961098766,41.0,-0.0840904705,85.0,0.20970270940000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.051138724425000004,0.16219911211531413,4.0,15.0,-0.10542181,52.0,-0.0097164079,71.0,0.2762001606,80.0,0.043492955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4426216839333333,0.31504382045111234,3.0,16.0,-0.6162627456,53.0,-0.07896330330000001,77.0,-0.6326390029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3888469949,0.21766607886940015,3.0,17.0,-0.6391448347,50.0,-0.2834911403,66.0,-0.2439050097,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5956313223333333,0.03341687677285372,3.0,18.0,-0.5574664587,25.0,-0.6097872908,62.0,-0.6196402175,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11872881375,0.18937889991201415,4.0,19.0,0.1912923476,28.0,-0.11736606050000001,56.0,0.0716232353,73.0,0.3293657326,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.39869597320000005,0.10426047637981946,4.0,21.0,-0.3558165793,34.0,-0.5528020576,45.0,-0.36354875600000003,58.0,-0.3226164999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.090311666725,0.20203879667045063,4.0,23.0,-0.1268964794,42.0,0.0136350094,70.0,0.35174467660000003,79.0,0.1227634603,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07596326839999999,0.15997917624926922,4.0,24.0,0.030468933000000004,29.0,0.2693392724,68.0,-0.112828563,74.0,0.1168734312,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09973601850000001,0.10005331081971537,4.0,27.0,0.0303634444,31.0,0.2391513178,69.0,0.1055179868,75.0,0.023911325,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29239229315000004,0.2326924602405978,4.0,30.0,-0.38061227670000003,32.0,-0.4463549686,59.0,-0.39671597210000004,86.0,0.054114044800000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0808785897,,1.0,35.0,-0.0808785897,,,,,,,,,,,,,,,,,,,,,,,,,,
