,PSPTO_4943
SRX1828913,0.0175151895
SRX1828914,0.5991461376
SRX1828915,0.1276380635
SRX1828916,0.47892017140000004
SRX1828917,-0.14515325310000002
SRX1828918,0.4302903769
SRX3983989,0.0005913353
SRX3983990,0.2193839384
SRX3983993,-0.47242249700000005
SRX3983994,-0.1650628475
SRX3983995,0.20712220350000002
SRX3983996,0.13992955140000002
SRX3983997,-0.5770079005000001
SRX3983998,0.1208933314
SRX3983999,0.2961098766
SRX3984000,-0.10542181
SRX3984001,-0.6162627456
SRX3984002,-0.6391448347
SRX3984003,-0.5574664587
SRX3984004,0.1912923476
SRX3984005,-0.33077272620000003
SRX3984006,-0.3558165793
SRX3984007,0.0145584654
SRX3984008,-0.1268964794
SRX3984009,0.030468933000000004
SRX3984010,-0.6097872908
SRX3984011,0.1254562581
SRX3984012,0.0303634444
SRX3984013,-0.11736606050000001
SRX3984014,0.2693392724
SRX3984015,-0.38061227670000003
SRX3984016,0.2391513178
SRX3984017,-0.4463549686
SRX3984019,0.01843413
SRX3984020,-0.5528020576
SRX3984021,-0.0808785897
SRX3984022,-0.3125966065
SRX3984023,-0.027755107
SRX3984024,-0.0389168519
SRX3984025,0.0418381291
SRX3984026,0.20800093400000003
SRX3984027,-0.0840904705
SRX3984028,0.0136350094
SRX3984029,-0.14721736330000001
SRX3984031,0.0324519112
SRX3984032,-0.36354875600000003
SRX3984034,0.0116410482
SRX3984035,-0.036908109
SRX3984036,-0.2444436771
SRX3984037,-0.48622146800000005
SRX3984038,-0.2834911403
SRX3984039,-0.1475842109
SRX3984040,-0.0097164079
SRX3984041,-0.07896330330000001
SRX3984042,0.28540169530000004
SRX3984043,0.0612383587
SRX3984045,0.0716232353
SRX3984046,0.09631055790000001
SRX3984047,-0.3226164999
SRX3984048,-0.39671597210000004
SRX3984049,-0.1165431152
SRX3984050,-0.10380922220000001
SRX3984051,-0.6196402175
SRX3984052,0.1950976223
SRX3984056,-0.3029228228
SRX3984057,-0.07847856880000001
SRX3984058,-0.2439050097
SRX3984059,-0.060908856000000004
SRX3984061,-0.112828563
SRX3984062,0.1055179868
SRX3984063,0.35174467660000003
SRX3984064,0.2762001606
SRX3984065,-0.059385736800000005
SRX3984066,0.3293657326
SRX3984067,0.1168734312
SRX3984068,0.023911325
SRX3984069,-0.27797816000000003
SRX3984070,-0.6326390029
SRX3984071,-0.5221921201
SRX3984073,0.1227634603
SRX3984074,0.043492955
SRX3984077,0.1690330636
SRX3984078,0.14665846370000002
SRX3984079,0.1970289606
