,PA4075
SRX7442752,0.11271864100000001
SRX7442753,-0.11271864100000001
SRX7442754,0.20144166500000002
SRX7442755,0.07044328
SRX7442756,-0.257337533
SRX7442757,0.015975241
SRX7442758,0.027029135000000003
SRX7442759,-0.613115536
SRX7442761,-0.8274326460000001
SRX7874204,-0.032595371000000005
SRX7874205,0.032595371000000005
SRX7874206,-0.568795461
SRX7874207,-1.3690360940000001
SRX8639787,-0.099518673
SRX8639788,0.099518673
SRX8639789,0.342596501
SRX8639790,0.5441415310000001
SRX8639791,-0.759337225
SRX8639792,-0.41538283000000004
SRX8639793,-2.255286974
SRX8639794,-2.1544416330000002
SRX8639795,-1.9229879890000001
SRX8639796,-2.255613373
SRX8639797,-0.28089471600000004
SRX8639798,0.530912304
SRX8639800,0.46212485200000003
SRX1156127,0.166875659
SRX1156135,-0.166875659
SRX1156136,-0.33127712400000003
SRX1156137,-0.6035270020000001
SRX1156138,-0.427022041
SRX1156140,-0.36783525
ERX2195929,-0.302717265
ERX2195930,0.302717265
ERX2195931,-0.610787441
ERX2195932,-0.7118809810000001
ERX2195933,-0.153220513
ERX2195934,-0.309331515
SRX4579961,0.10121017700000001
SRX4579962,0.145109954
SRX4579963,-0.24632013
SRX4579964,-0.02668186
SRX4579965,0.18719691900000002
SRX4579966,0.07042683
SRX5630349,-0.004160426
SRX5630350,0.004160426
SRX5630351,-0.06328556
SRX5630352,-0.255437322
SRX1411278,-0.142465623
SRX1411287,-0.007015096
SRX1411289,-0.39019089500000004
SRX1411279,0.083641186
SRX1411280,0.058824436
SRX1411281,-0.431256142
SRX1411282,-0.381061395
SRX1411283,-0.224993101
SRX1411284,-0.23886332600000001
SRX1411285,0.040370478
SRX1411286,0.11868859500000001
SRX1411288,-0.10237215000000001
SRX2711962,0.032564232000000005
SRX2711963,-0.032564232000000005
SRX2711964,0.8629483640000001
SRX2711965,0.877883784
SRX2711966,0.7363406060000001
SRX2711967,-0.43063082100000005
ERX3558798,-0.248910913
ERX3558799,-0.47878558600000004
ERX3558800,-0.209304084
ERX3558801,-0.200980354
ERX3558802,-0.013771948000000001
ERX3558803,-0.056467841000000005
ERX3558804,0.173636535
ERX3558805,-0.10339674500000001
ERX3593017,-1.131073056
ERX3593018,-1.405598108
ERX3593020,-0.048237997000000005
ERX3593021,-0.09092826400000001
ERX3593022,0.139166261
SRX7058492,0.193583382
SRX7058494,-0.7841897830000001
SRX7058495,-0.982507483
SRX7058509,-0.193583382
SRX2662717,-1.059051888
SRX2662718,-0.41940750600000004
SRX2662721,-0.338049514
SRX2662722,0.338049514
SRX8143226,-0.20013118200000002
SRX8143227,0.20013118200000002
SRX8143228,-0.024990401000000002
SRX8143229,0.615389343
ERX2456848,-0.394416912
ERX2456849,-0.90931547
ERX2456850,0.339364166
ERX2456851,-0.8653923950000001
ERX2456852,0.22722592600000002
ERX2456853,0.25342905200000004
ERX2456854,-0.237500903
ERX2456855,-0.07356536
ERX2456856,-0.22066823300000002
ERX2456857,-0.21032288400000002
ERX2456858,0.5631795930000001
ERX2456859,0.178877788
SRX540108,0.05394253500000001
SRX540109,-0.053942536000000006
SRX540110,0.46860699200000006
SRX540111,0.325079675
SRX540112,-1.5179620950000001
SRX540113,-0.42487143200000005
SRX540114,1.6915182180000001
SRX540115,1.465732862
SRX1737662,-0.7212033870000001
SRX1737664,-0.294197027
SRX1737665,-0.50916258
SRX1737667,-0.272319557
SRX1737668,0.23706274700000002
SRX1737670,0.035256809
SRX1516139,0.058574111000000005
SRX1516140,-0.058574111000000005
SRX1516141,-0.35861919200000003
SRX1516142,-0.204232707
SRX591667,-0.847771531
SRX591668,0.591303762
SRX591669,0.36657173400000004
SRX591670,-0.11550119700000001
SRX591671,0.42165107100000004
SRX591675,0.847771531
SRX591676,0.754403679
SRX591677,0.272818497
SRX591678,0.45501598800000004
SRX591679,0.548266308
SRX2520351,-0.8817115230000001
SRX2520352,-0.721396844
SRX2520353,-1.634008839
SRX2520354,-1.85305564
SRX2520355,0.41612471500000003
SRX2520356,0.49094342700000004
SRX2520357,0.6960402240000001
SRX2520358,-1.119075235
SRX2520359,-0.49317852500000003
SRX2520360,-1.033027694
SRX2652927,0.037712792
SRX2652931,-0.316113319
SRX2652933,0.09619553700000001
SRX2652935,-0.103911348
SRX2652937,0.007715812000000001
SRX2940624,0.130174964
SRX2940626,-0.337498126
SRX2940627,0.198043656
SRX2940628,0.07796186100000001
SRX2940629,-0.276005516
SRX3763712,-0.17254381100000002
SRX3763714,0.17254381100000002
SRX3763715,0.606229107
SRX3763716,-0.256469129
SRX3763717,0.575654789
ERX2259197,0.65467245
ERX2259198,0.289577083
ERX2259199,-0.18812746
ERX2259200,0.18812746
SRX6976948,-0.061605520000000004
SRX6976949,-0.10839330500000001
SRX6976950,0.16999882600000002
SRX6976951,0.5225037570000001
SRX6976952,0.494074528
SRX6976953,0.826338357
SRX4342817,0.47380467200000004
SRX4342818,0.158192467
SRX4342819,0.527358035
SRX4342820,-0.025940285
SRX4342821,-0.606056853
SRX4342822,1.1233244390000001
ERX2300159,-0.237852742
ERX2300160,0.237852742
ERX2300161,-0.40519032800000004
ERX2300162,0.08771720300000001
ERX2300163,0.233708992
ERX2300164,0.11232143700000001
ERX2300165,-0.16658197600000002
ERX2300166,0.23328198100000003
ERX2300167,-0.288071522
ERX2300168,0.445888714
ERX2300169,-0.31899408100000004
ERX2300170,-0.044435353000000004
ERX2068556,0.029209109
ERX2068557,-0.444539791
ERX2068558,0.063385254
ERX2068559,0.484951911
ERX2068560,-0.5150374360000001
ERX2068561,0.030085525000000002
SRX6747256,-0.021145361
SRX6747257,0.172630216
SRX6747258,-0.02603053
SRX6747259,-0.063760907
SRX6747260,-0.06169342
SRX6747265,-0.263814786
SRX6747266,-0.11639120200000001
SRX6747268,0.11409505900000001
SRX6747269,0.17512139000000002
SRX6747953,0.106082941
SRX6747954,-0.07927468500000001
SRX6747955,-0.026808255000000003
SRX6747957,-1.167002322
SRX6747958,-0.226777744
