,PA2215
SRX7442752,0.361511662
SRX7442753,-0.361511662
SRX7442754,0.9397033490000001
SRX7442755,1.289872725
SRX7442756,1.3629762699999999
SRX7442757,-0.289570099
SRX7442758,0.629903423
SRX7442759,0.40597056000000004
SRX7442761,0.8957958640000001
SRX7874204,0.06354937000000001
SRX7874205,-0.06354937000000001
SRX7874206,-0.604390121
SRX7874207,0.09129060900000001
SRX8639787,-0.14417522600000002
SRX8639788,0.14417522600000002
SRX8639789,-0.735890075
SRX8639790,-0.012082883
SRX8639791,0.44772776200000003
SRX8639792,0.584945538
SRX8639793,-4.246493864
SRX8639794,-3.6826495660000003
SRX8639795,-4.196894099
SRX8639796,-3.987552216
SRX8639797,0.70593426
SRX8639798,0.46942802100000003
SRX8639800,0.37365124800000005
SRX1156127,0.211208064
SRX1156135,-0.211208064
SRX1156136,0.060899547000000005
SRX1156137,0.101348252
SRX1156138,-0.583770662
SRX1156140,-0.480574594
ERX2195929,0.14588984100000002
ERX2195930,-0.14588984100000002
ERX2195931,0.724347358
ERX2195932,0.7048635120000001
ERX2195933,1.027361889
ERX2195934,0.769752599
SRX4579961,0.024583839000000003
SRX4579962,0.160765777
SRX4579963,-0.18534961500000002
SRX4579964,-0.49152042100000004
SRX4579965,-0.7889523570000001
SRX4579966,-0.8722624800000001
SRX5630349,-0.06872328400000001
SRX5630350,0.06872328400000001
SRX5630351,-1.052383304
SRX5630352,-0.9621520360000001
SRX1411278,-0.123032315
SRX1411287,-0.162400455
SRX1411289,0.16467963
SRX1411279,0.241123363
SRX1411280,-0.118091047
SRX1411281,-0.7598203530000001
SRX1411282,-0.443926447
SRX1411283,-0.445477447
SRX1411284,-0.35748232500000005
SRX1411285,-0.8750076999999999
SRX1411286,-0.052293908
SRX1411288,-0.128584521
SRX2711962,0.052207699999999996
SRX2711963,-0.052207699999999996
SRX2711964,0.027117136
SRX2711965,-0.014124455000000001
SRX2711966,-0.12179941100000001
SRX2711967,-0.6094317250000001
ERX3558798,0.10091411400000001
ERX3558799,-0.028868537000000003
ERX3558800,0.26086489100000004
ERX3558801,-0.10415331600000001
ERX3558802,-0.161848607
ERX3558803,0.046984892
ERX3558804,-0.048620386
ERX3558805,0.16348409900000002
ERX3593017,-0.160045026
ERX3593018,0.334144209
ERX3593020,-0.10735428300000001
ERX3593021,0.101483839
ERX3593022,0.005870444000000001
SRX7058492,0.276357996
SRX7058494,0.311499644
SRX7058495,0.13149390700000002
SRX7058509,-0.276357996
SRX2662717,0.115457821
SRX2662718,-0.49314835500000004
SRX2662721,-0.10429742600000001
SRX2662722,0.10429742600000001
SRX8143226,0.041218954
SRX8143227,-0.041218953
SRX8143228,-0.277581224
SRX8143229,-0.723500032
ERX2456848,0.7306586140000001
ERX2456849,0.6017484830000001
ERX2456850,0.8029640100000001
ERX2456851,-0.9488978140000001
ERX2456852,-0.834871082
ERX2456853,-0.739482638
ERX2456854,0.727963511
ERX2456855,0.6488370250000001
ERX2456856,0.69520436
ERX2456857,-0.7690494990000001
ERX2456858,-0.6264599150000001
ERX2456859,-0.6764954820000001
SRX540108,0.588442745
SRX540109,-0.588442745
SRX540110,0.761513871
SRX540111,0.015739628000000002
SRX540112,1.06974356
SRX540113,1.333670035
SRX540114,0.21865898800000003
SRX540115,1.75741296
SRX1737662,0.36696733
SRX1737664,0.7237180240000001
SRX1737665,0.9247312910000001
SRX1737667,0.009707092
SRX1737668,0.039929186000000005
SRX1737670,-0.049636279000000005
SRX1516139,0.14517185
SRX1516140,-0.14517184900000002
SRX1516141,0.20562344200000002
SRX1516142,-0.107646191
