,SACI_RS09575
SRX5495523,-0.9061734678519516
SRX5495524,0.10573887225765244
SRX5495525,-0.7268679850486013
SRX5495526,-0.15080266334032988
SRX6762909,-0.03568217490367598
SRX6762910,0.03568217490367598
SRX6762911,-0.6167160508990488
SRX6762912,-0.25495564219970834
SRX3467357,-0.12220704003665706
SRX3467358,0.12220704003665615
SRX3467359,0.2807333770247311
SRX3467360,-0.14129359951918466
SRX3565164,-0.03405550174203853
SRX3565165,0.1179144041173794
SRX3565166,-0.01297406863548023
SRX3565167,-0.9371101617060712
SRX3565168,-1.1003382150695833
SRX3565169,-0.6954366042257369
SRX3565170,-0.6662151862386763
SRX3565171,0.1585823942347604
SRX3565172,-0.2976843631316122
SRX3565173,-0.7155330205400485
SRX3565174,-0.4193032589815893
SRX3565176,-1.5500405495545726
SRX3565177,-0.5983723588700673
SRX3565178,-0.5544583627843007
SRX3565179,-0.2196137750731868
SRX3565180,0.1796235798134891
SRX3565181,-0.6276546320461618
SRX3565182,0.32966949615754704
SRX3565183,0.10813484798715134
SRX3565184,-0.16941810191724116
SRX3565185,-1.4461739562728848
SRX3565186,-0.30058189049421546
SRX3565187,-1.2382223946117188
SRX3565188,-0.7841438290320042
SRX3565191,-0.5530364477669947
SRX3565192,-0.1461164812042428
SRX3565193,-0.9847167896327518
SRX3565194,-0.2666686090471693
SRX3565195,-0.17160577168413482
SRX3565197,-0.3896801568998347
SRX3565198,-0.8424474706196436
SRX3565199,-0.8770943164961453
SRX3565200,-1.0795078368313051
SRX3565201,0.1423858847718087
SRX3565202,-0.5475792722266579
SRX3565203,-0.7594322967000675
SRX3565204,-1.1404944067925644
SRX3565205,-0.04409912725915088
SRX3565206,-0.14556807807144967
SRX3565208,0.009006705237519341
SRX3565209,-0.05505527637820862
SRX3565210,-0.9512760732142328
SRX3565211,-0.8476439610995401
SRX4001511,-0.34316408657623754
SRX4001513,0.34316408657623665
SRX4001514,0.292149713124358
SRX4001515,-3.9865173083623935
SRX4001516,0.5457653592852951
SRX4001517,0.8469398289795205
SRX4001518,-2.2063560051353224
SRX4001519,0.9517352859680271
SRX4001520,1.036636550076711
SRX4001521,-0.4960412116360304
SRX4001522,1.1792234641169594
SRX4001523,0.6634996523567578
SRX4001524,-2.0370606874288555
SRX4001525,1.6124778573615854
SRX4001526,1.6409177117934295
SRX4001528,1.3829890727764012
SRX3823521,0.01625351679722531
SRX3823522,-0.054815300243496345
SRX3823523,0.03856178344627281
SRX3823524,-0.11362826260527648
SRX3823525,-0.0012419576785891449
SRX3823526,-0.19088099621170684
SRX3823527,-0.03875079559894967
SRX3823528,0.395014024695997
SRX3823529,0.31535241926666746
SRX3823530,0.17406384627268245
SRX3823531,-0.30686373340450057
SRX3823532,0.08871309243073089
SRX3823533,-0.4230159431944642
SRX3823534,-0.4611565441447887
SRX3823536,-1.4544626514765282
SRX3823537,-0.06116102483121466
SRX3823538,0.01791685801363574
SRX3823539,0.4284785143924808
SRX5653264,0.03921950815321473
SRX5653265,0.33087259140100395
SRX5653266,0.2874831408829204
SRX5653267,0.21916788769779494
SRX5653268,-0.35420710232357244
SRX5653269,0.1350392146257784
