,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.886121005691194e-16,0.008857096504562192,2.0,0.0,-0.006262912999998704,1.0,0.0062629130000004815,,,,,,,,
1,fur__wt_dpd,0.6008875115000007,0.03524316576088066,2.0,2.0,0.625808193000001,3.0,0.5759668300000005,,,,,,,,
2,fur__wt_fe,-0.01736550699999917,0.058374981117752196,2.0,4.0,-0.05864285199999841,5.0,0.023911838000000074,,,,,,,,
3,fur__delfur_dpd,0.5562521845000008,0.12206301621823844,2.0,6.0,0.4699405980000009,7.0,0.6425637710000007,,,,,,,,
4,fur__delfur_fe2,0.1399529405000015,0.03963630422688025,2.0,8.0,0.16798004000000155,9.0,0.11192584100000147,,,,,,,,
5,acid__wt_ph5,0.3060810240000009,0.008296531946921558,2.0,10.0,0.3002144900000019,11.0,0.311947558,,,,,,,,
6,acid__delgadx_ph5,0.3207764190000013,,1.0,12.0,0.3207764190000013,,,,,,,,,,
7,acid__delgadw_ph5,0.24736794000000106,0.0424361083762299,2.0,13.0,0.2773748000000005,14.0,0.21736108000000165,,,,,,,,
8,acid__delgade_ph5,0.29321434500000176,0.0186215948571518,2.0,15.0,0.2800468890000012,16.0,0.30638180100000234,,,,,,,,
9,oxidative__wt_pq,-0.09717593799999857,0.0036796267115895708,2.0,17.0,-0.09977782699999872,18.0,-0.09457404899999844,,,,,,,,
10,oxidative__deloxyr_pq,0.5046421180000005,0.013660703385973343,2.0,19.0,0.5143016940000003,20.0,0.4949825420000007,,,,,,,,
11,oxidative__delsoxr_pq,0.02280449400000073,0.005023877714818232,2.0,21.0,0.019252076000000784,22.0,0.02635691200000068,,,,,,,,
12,oxidative__delsoxs_pq,0.07856484200000047,0.03801311869035654,2.0,23.0,0.05168550800000027,24.0,0.10544417600000068,,,,,,,,
13,nac_ntrc__wt_csn,0.02167593950000057,0.05189850172051818,2.0,25.0,0.058373722000000676,26.0,-0.015021842999999537,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03169047599999874,0.08095239718101213,2.0,27.0,0.02555151300000169,28.0,-0.08893246499999917,,,,,,,,
15,nac_ntrc__wt_gln,0.14148052200000105,0.024826596869205436,2.0,29.0,0.15903557700000093,30.0,0.12392546700000118,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4634444225000012,0.007490674168210079,2.0,31.0,0.4581477160000009,32.0,0.4687411290000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2242870950000011,0.0008562143881362792,2.0,33.0,0.22368166000000045,34.0,0.22489253000000176,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40731671900000066,0.0723481974167399,2.0,35.0,0.3561588180000008,36.0,0.4584746200000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07285764400000083,0.062038729039464724,2.0,37.0,0.028989638000000536,38.0,0.11672565000000112,,,,,,,,
20,misc__wt_no_te,0.28020935800000135,0.021642886770679156,2.0,39.0,0.2955131900000012,40.0,0.2649055260000015,,,,,,,,
21,misc__bw_delcbl,0.12898110350000103,0.05332079892761237,2.0,41.0,0.09127760500000193,42.0,0.16668460200000013,,,,,,,,
22,misc__bw_delfabr,-0.06361425799999854,0.05636868866271538,2.0,43.0,-0.023755575999999223,44.0,-0.10347293999999783,,,,,,,,
23,misc__bw_delfadr,0.09913465500000118,0.03443306109884048,2.0,45.0,0.123482506000002,46.0,0.07478680400000037,,,,,,,,
24,misc__nitr_031,0.23096085000000066,,1.0,47.0,0.23096085000000066,,,,,,,,,,
25,omics__wt_glu,0.12795623750000118,0.06743640390491586,2.0,48.0,0.08027149900000019,49.0,0.17564097600000214,,,,,,,,
26,omics__wt_gly,-0.260283768499999,0.016785639475954694,2.0,50.0,-0.24841452899999886,51.0,-0.2721530079999992,,,,,,,,
27,omics__wt_thr,-1.0055614494999987,0.05560607894895406,2.0,52.0,-0.9662420139999988,53.0,-1.0448808849999986,,,,,,,,
28,omics__bw_ac,-0.5365428584999989,0.019356010809331543,2.0,54.0,-0.5502296249999974,55.0,-0.5228560920000005,,,,,,,,
29,omics__bw_fum,-0.2842662194999992,0.05274330057677777,2.0,56.0,-0.2469710739999993,57.0,-0.3215613649999991,,,,,,,,
30,omics__bw_glc,0.0049564905000014665,0.042625163980782484,2.0,58.0,0.03509703300000133,59.0,-0.0251840519999984,,,,,,,,
31,omics__bw_pyr,0.00601803350000196,0.02383399926064923,2.0,60.0,0.02287121600000219,61.0,-0.01083514899999827,,,,,,,,
32,ompr__wt_nacl,-0.45637025899999895,0.09871771259620331,2.0,62.0,-0.3865662949999989,63.0,-0.5261742229999989,,,,,,,,
33,ompr__bw_delompr_nacl,0.009715402000001205,0.06420732654241239,2.0,64.0,-0.03568603399999759,65.0,0.055116838,,,,,,,,
34,minspan__wt_ade,-0.07804489899999822,,1.0,66.0,-0.07804489899999822,,,,,,,,,,
35,minspan__wt_glc,-0.05882326833333155,0.046562833882217367,3.0,67.0,-0.06396494199999836,68.0,-0.1026018639999986,69.0,-0.009902998999997692,,,,,,
36,minspan__wt_glc_anaero,0.39664897300000135,0.14750256789360955,2.0,70.0,0.2923489070000009,71.0,0.5009490390000018,,,,,,,,
37,minspan__wt_trp,-0.889721859999999,,1.0,72.0,-0.889721859999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5717530839999982,,1.0,73.0,-0.5717530839999982,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4939305299999974,,1.0,74.0,-0.4939305299999974,,,,,,,,,,
40,minspan__bw_delmntr,-0.7345754389999986,,1.0,75.0,-0.7345754389999986,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44043419299999975,,1.0,76.0,-0.44043419299999975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08969015599999962,,1.0,77.0,-0.08969015599999962,,,,,,,,,,
43,cra_crp__wt_ac,-0.3836750744999984,0.05723833454415997,2.0,78.0,-0.4241486889999981,79.0,-0.3432014599999986,,,,,,,,
44,cra_crp__wt_fru,-0.13801568099999884,0.022653598333648044,2.0,80.0,-0.12199716800000004,81.0,-0.15403419399999765,,,,,,,,
45,cra_crp__delcra_ac,0.20222576300000217,0.011037868972070842,2.0,82.0,0.1944208110000023,83.0,0.21003071500000206,,,,,,,,
46,cra_crp__delcra_fru,0.6056847125000013,0.027772960212664725,2.0,84.0,0.5860462640000019,85.0,0.6253231610000007,,,,,,,,
47,cra_crp__delcra_glc,0.3019711830000009,0.06153060776335697,2.0,86.0,0.34547989300000026,87.0,0.2584624730000016,,,,,,,,
48,rpoB__wt_031,-0.5188194649999991,,1.0,88.0,-0.5188194649999991,,,,,,,,,,
49,rpoB__wt_044,0.014107548000000138,,1.0,89.0,0.014107548000000138,,,,,,,,,,
50,rpoB__wt_lb,-1.1401164744999979,0.05227731013690778,2.0,90.0,-1.1770821149999977,91.0,-1.1031508339999982,,,,,,,,
51,rpoB__rpoBE546V_031,0.3097630350000013,,1.0,92.0,0.3097630350000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.19714352200000107,,1.0,93.0,0.19714352200000107,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0575780770000014,0.08556741868388017,2.0,94.0,0.11808337900000156,95.0,-0.0029272249999987565,,,,,,,,
54,rpoB__rpoBE546V_glc,0.48837942799999995,,1.0,96.0,0.48837942799999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.368203996000001,0.044495272619511826,2.0,97.0,0.3996669050000019,98.0,0.33674108700000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06041600050000096,0.02757188167151292,2.0,99.0,0.07991226500000083,100.0,0.040919736000001095,,,,,,,,
57,crp__wt_fru,-0.18994460299999985,,1.0,101.0,-0.18994460299999985,,,,,,,,,,
58,crp__wt_glyc,-0.23545141849999895,0.04053670854619923,2.0,102.0,-0.2641151999999991,103.0,-0.2067876369999988,,,,,,,,
59,crp__delar1_glyc,-1.6753209884999989,0.1852618882825277,2.0,104.0,-1.8063209259999988,105.0,-1.544321050999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.9855044213333324,0.09087759467461967,3.0,106.0,-1.0854037379999992,107.0,-0.9633726009999988,108.0,-0.9077369249999993,,,,,,
61,crp__delar2_glyc,-1.1816166556666652,0.10087025006982989,3.0,109.0,-1.1500868239999988,110.0,-1.2944856889999985,111.0,-1.1002774539999989,,,,,,
62,crp__delcrp_fru,0.48234163400000085,0.03562156304684214,3.0,112.0,0.5098213970000014,113.0,0.4951072750000005,114.0,0.4420962300000007,,,,,,
63,crp__delcrp_glc,0.44632085466666815,0.044408782901488746,3.0,115.0,0.4318037500000021,116.0,0.4961714280000002,117.0,0.4109873860000022,,,,,,
