,b0819
p1k_00001,-0.006262912999998704
p1k_00002,0.0062629130000004815
p1k_00003,0.625808193000001
p1k_00004,0.5759668300000005
p1k_00005,-0.05864285199999841
p1k_00006,0.023911838000000074
p1k_00007,0.4699405980000009
p1k_00008,0.6425637710000007
p1k_00009,0.16798004000000155
p1k_00010,0.11192584100000147
p1k_00011,0.3002144900000019
p1k_00012,0.311947558
p1k_00014,0.3207764190000013
p1k_00015,0.2773748000000005
p1k_00016,0.21736108000000165
p1k_00017,0.2800468890000012
p1k_00018,0.30638180100000234
p1k_00019,-0.09977782699999872
p1k_00020,-0.09457404899999844
p1k_00021,0.5143016940000003
p1k_00022,0.4949825420000007
p1k_00023,0.019252076000000784
p1k_00024,0.02635691200000068
p1k_00025,0.05168550800000027
p1k_00026,0.10544417600000068
p1k_00027,0.058373722000000676
p1k_00028,-0.015021842999999537
p1k_00029,0.02555151300000169
p1k_00030,-0.08893246499999917
p1k_00031,0.15903557700000093
p1k_00032,0.12392546700000118
p1k_00033,0.4581477160000009
p1k_00034,0.4687411290000014
p1k_00035,0.22368166000000045
p1k_00036,0.22489253000000176
p1k_00037,0.3561588180000008
p1k_00038,0.4584746200000005
p1k_00039,0.028989638000000536
p1k_00040,0.11672565000000112
p1k_00041,0.2955131900000012
p1k_00042,0.2649055260000015
p1k_00043,0.09127760500000193
p1k_00044,0.16668460200000013
p1k_00045,-0.023755575999999223
p1k_00046,-0.10347293999999783
p1k_00047,0.123482506000002
p1k_00048,0.07478680400000037
p1k_00049,0.23096085000000066
p1k_00050,0.08027149900000019
p1k_00051,0.17564097600000214
p1k_00052,-0.24841452899999886
p1k_00053,-0.2721530079999992
p1k_00054,-0.9662420139999988
p1k_00055,-1.0448808849999986
p1k_00056,-0.5502296249999974
p1k_00057,-0.5228560920000005
p1k_00058,-0.2469710739999993
p1k_00059,-0.3215613649999991
p1k_00060,0.03509703300000133
p1k_00061,-0.0251840519999984
p1k_00062,0.02287121600000219
p1k_00063,-0.01083514899999827
p1k_00064,-0.3865662949999989
p1k_00065,-0.5261742229999989
p1k_00066,-0.03568603399999759
p1k_00067,0.055116838
p1k_00068,-0.07804489899999822
p1k_00070,-0.06396494199999836
p1k_00071,-0.1026018639999986
p1k_00072,-0.009902998999997692
p1k_00073,0.2923489070000009
p1k_00074,0.5009490390000018
p1k_00075,-0.889721859999999
p1k_00077,-0.5717530839999982
p1k_00078,-0.4939305299999974
p1k_00079,-0.7345754389999986
p1k_00080,-0.44043419299999975
p1k_00081,-0.08969015599999962
p1k_00082,-0.4241486889999981
p1k_00083,-0.3432014599999986
p1k_00084,-0.12199716800000004
p1k_00085,-0.15403419399999765
p1k_00086,0.1944208110000023
p1k_00087,0.21003071500000206
p1k_00088,0.5860462640000019
p1k_00089,0.6253231610000007
p1k_00090,0.34547989300000026
p1k_00091,0.2584624730000016
p1k_00092,-0.5188194649999991
p1k_00093,0.014107548000000138
p1k_00094,-1.1770821149999977
p1k_00095,-1.1031508339999982
p1k_00096,0.3097630350000013
p1k_00097,0.19714352200000107
p1k_00098,0.11808337900000156
p1k_00099,-0.0029272249999987565
p1k_00100,0.48837942799999995
p1k_00101,0.3996669050000019
p1k_00102,0.33674108700000005
p1k_00103,0.07991226500000083
p1k_00104,0.040919736000001095
p1k_00105,-0.18994460299999985
p1k_00106,-0.2641151999999991
p1k_00107,-0.2067876369999988
p1k_00108,-1.8063209259999988
p1k_00109,-1.544321050999999
p1k_00110,-1.0854037379999992
p1k_00111,-0.9633726009999988
p1k_00112,-0.9077369249999993
p1k_00113,-1.1500868239999988
p1k_00114,-1.2944856889999985
p1k_00115,-1.1002774539999989
p1k_00116,0.5098213970000014
p1k_00117,0.4951072750000005
p1k_00118,0.4420962300000007
p1k_00119,0.4318037500000021
p1k_00120,0.4961714280000002
p1k_00121,0.4109873860000022
p1k_00122,0.5942535180000004
p1k_00123,0.6366520340000008
p1k_00124,0.541893408
p1k_00125,0.013758703000000594
p1k_00126,0.16730277900000168
p1k_00127,-0.13194964899999914
p1k_00128,0.19742892500000053
p1k_00129,-0.02786356599999884
p1k_00130,-0.17482703399999802
p1k_00131,0.06981941900000166
p1k_00132,-0.06658449999999938
p1k_00133,-0.8858409539999981
p1k_00134,-0.07376419999999939
p1k_00135,0.3050633470000008
p1k_00136,-0.4771847029999998
p1k_00137,0.2955360500000008
p1k_00138,-0.6986224579999991
p1k_00139,-0.6491702389999983
p1k_00140,0.05660123700000064
p1k_00141,-0.6549377080000003
p1k_00142,-0.3750788189999987
p1k_00143,0.3749260210000021
p1k_00144,-0.4572191689999983
p1k_00145,-0.2298107839999988
p1k_00146,0.2907330330000004
p1k_00147,-0.19596238399999866
p1k_00148,-0.2412201310000004
p1k_00149,-0.1052243889999982
p1k_00150,-0.16137874199999835
p1k_00151,0.4085091440000017
p1k_00152,0.06511575700000094
