k,name,in_iM,gene_weight,regulator,function,category
38,AauR,True,0.20559844160000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0305852559,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.022717547600000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.022107134900000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0220858723,,Cell wall biosynthesis,Structural Components
19,FruR,False,-0.0189844269,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.0168242533,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,-0.016777924700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0166723555,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,0.0163286735,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0158079749,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0157052727,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0140786461,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.013239496600000001,,,Singlet
64,SoxR,False,-0.012356384500000001,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0121911941,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0119129618,,,Uncharacterized
89,QscR-2,False,-0.0115638741,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.011392111100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,-0.011168863000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.010487172900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.010361252100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0102660388,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0102248684,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.0098593259,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.009750084800000001,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0096128403,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0094018405,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,0.0093936104,,,Uncharacterized
82,CueR,False,-0.0093654474,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0093026107,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0088872738,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0087106005,,,Uncharacterized
5,HexR-1,False,-0.008704515900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0086172468,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,0.0083829203,,,Singlet
