,PP_3647
SRX8894563,0.5253619602499997
SRX8894564,0.6217955122499994
SRX8894565,0.6122506882499996
SRX8894566,0.7206701322499995
SRX8894567,0.5344263602499995
SRX8894568,0.1347839412499993
SRX8245718,-0.0758285387500006
SRX8245719,-0.0802649857500004
SRX8245720,0.0706829662499997
SRX8245721,0.0854105582499995
SRX8245722,-0.3821042557500003
SRX8245723,0.53575481725
SRX8245724,0.2900493302499995
SRX8245725,-0.5265018897500005
SBRG_IL__IL3__1,0.58540278125
SBRG_IL__IL3__2,0.7077856662499995
SRX8245728,-1.3573191797500006
SRX8245729,-0.7201840417500005
SRX8245730,-0.1935061477499999
SRX8245731,-0.2469073177500007
SRX8245732,0.2149800132499999
SRX8245733,0.4383980522499993
SBRG_IL__wt__1,-0.0626957387500004
SBRG_IL__wt__2,-0.2524817027500008
SRX8245726,0.2896432782499998
SRX8245727,0.3778798572499999
SRX8894553,0.4560901292499997
SRX8894554,0.5532930092499999
SRX8894555,0.4190544062499999
SRX8894556,0.9860012712499991
SRX8894557,0.7970426262499997
SRX8894558,0.9271329352499996
SRX8894559,0.5870345172499993
SRX8894560,0.5953522502499995
SBRG_UNeb__coum__1,0.317588534
SBRG_UNeb__coum__2,0.8206164409999999
SBRG_UNeb__coum__3,0.8658225929999999
SBRG_UNeb__coumferul__1,0.335920644
SBRG_UNeb__coumferul__2,0.6936282489999999
SBRG_UNeb__coumferul__3,0.881020521
SBRG_UNeb__ferulate__1,1.257574247
SBRG_UNeb__ferulate__2,1.251843402
SBRG_UNeb__ferulate__3,0.987196402
SBRG_UNeb__glc__1,0.0729821339999998
SBRG_UNeb__glc__2,-0.045220553
SBRG_UNeb__glc__3,-0.027761581
SRX5659920,0.4274515934999998
SRX5659925,-0.4274515934999998
SRX5704140,0.2223646953333333
SRX5704141,-0.2368576866666667
SRX5704142,-0.2782922146666666
SRX5704143,-0.0182529746666668
SRX5704144,0.8586027303333332
SRX5704145,-0.1739471566666668
SRX5704146,-0.4925947006666669
SRX5704147,0.192072624333333
SRX5704148,-0.5820368256666666
SRX5704149,-0.3668175806666669
SRX5704150,0.322473769333333
SRX5704151,0.5300233663333329
SRX5704152,-0.0185600666666667
SRX5704153,-0.2008605866666668
SRX5704154,-0.5280921046666669
SRX5704155,0.0089929493333333
SRX5704156,0.1379444483333332
SRX5704157,-0.2757519126666667
SRX5704158,-0.3477797566666667
SRX5704159,0.1276124673333329
SRX5704160,-0.2503453126666666
SRX5704161,-0.8142645116666669
SRX5704162,0.3018446323333328
SRX5704163,0.9274458573333332
SRX5704164,-0.2038046286666666
SRX5704165,-0.6291009046666667
SRX5704166,-0.7196057576666668
SRX5704167,-0.1487761366666666
SRX5704168,0.373830293333333
SRX5704169,-0.2861673536666669
SRX5704170,-0.2633222426666668
SRX5704171,-0.3825381496666669
SRX5704172,-0.2078238976666666
SRX5704173,-0.1670291736666667
SRX5704174,0.1811882643333331
SRX5704175,0.3079801933333335
SRX4552613,0.1834768009999998
SRX4552614,0.7665164579999999
SRX4552615,-0.7176354479999998
SRX4552616,-0.1361064239999998
SRX4552617,0.468159634
SRX4552618,-1.116728704
SRX4552619,-0.999348728
SRX4552621,0.9993487280000002
SRX4552622,0.3945077600000002
SRX4552623,-0.107688602
SRX4552624,0.5077061450000002
SRX7195897,0.0422451459999999
SRX7195898,0.1861311979999995
SRX7195899,-0.2283763440000001
SRX7195900,0.3135009009999998
SRX7195901,0.2633048359999996
SRX7195902,0.8192262339999998
SRX801088,-0.1100243474999995
SRX801089,0.1100243475000004
SRX801090,-0.4961468704999996
SRX801091,-1.5087088654999996
SRX801092,-1.0971042024999995
SRX801093,-0.3603722514999994
SRX3921725,0.2269994013333334
SRX3921834,0.0159969093333334
SRX3921973,-0.2429963106666668
SRX3922005,-0.4985012376666666
SRX3922933,0.1888942423333333
SRX3923031,0.3014656163333331
SRX5739419,0.079342898333333
SRX5739420,0.5578102063333334
SRX5739421,0.3010005083333333
SRX5739422,0.1250293463333331
SRX5739423,0.3755655593333333
SRX5739424,-0.2429954206666669
SRX5739425,0.198971992333333
SRX5739426,0.2269990673333333
SRX5739427,0.0159963533333331
SBRG_Stress3__butanol__1,-1.6646003700000005
SBRG_Stress3__butanol__2,-1.504160122
SBRG_Stress3__glc__1,-0.0227789029999998
SBRG_Stress3__glc__2,0.0227789029999998
SBRG_Stress3__isopentanol__1,-1.4641999710000002
