,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5735787362499996,0.06818881855310534,2.0,0.0,0.5253619602499997,1.0,0.6217955122499994,,,,
1,ALE__GalactoseA6,0.6664604102499996,0.07666412406487509,2.0,2.0,0.6122506882499996,3.0,0.7206701322499995,,,,
2,ALE__GalactoseA8,0.33460515074999936,0.28258986452469564,2.0,4.0,0.5344263602499995,5.0,0.1347839412499993,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.09033913955180828,4.0,6.0,-0.0758285387500006,7.0,-0.0802649857500004,8.0,0.0706829662499997,9.0,0.0854105582499995
4,ALE__IL_TEOH_OAc,0.07682528074999984,0.6490243746918986,2.0,10.0,-0.3821042557500003,11.0,0.53575481725,,,,
5,ALE__IL_TEA_HS,-0.11822627975000047,0.5773889048481484,2.0,12.0,0.2900493302499995,13.0,-0.5265018897500005,,,,
6,ALE__IL_Mixed,0.6465942237499998,0.08653776788467306,2.0,14.0,0.58540278125,15.0,0.7077856662499995,,,,
7,ALE__IL_PP5350,-1.0387516107500006,0.4505225766120268,2.0,16.0,-1.3573191797500006,17.0,-0.7201840417500005,,,,
8,ALE__IL_T8,-0.2202067327500003,0.037760329430296176,2.0,18.0,-0.1935061477499999,19.0,-0.2469073177500007,,,,
9,ALE__IL_T9,0.3266890327499996,0.1579804104163001,2.0,20.0,0.2149800132499999,21.0,0.4383980522499993,,,,
10,ALE__IL_Control2,-0.1575887207500006,0.13419894211842628,2.0,22.0,-0.0626957387500004,23.0,-0.2524817027500008,,,,
11,ALE__IL_Glc+Ace,0.3337615677499999,0.06239268335960258,2.0,24.0,0.2896432782499998,25.0,0.3778798572499999,,,,
12,ALE__XyloseA1,0.5046915692499998,0.06873281559886239,2.0,26.0,0.4560901292499997,27.0,0.5532930092499999,,,,
13,ALE__XyloseA2,0.7025278387499996,0.40089197281395356,2.0,28.0,0.4190544062499999,29.0,0.9860012712499991,,,,
14,ALE__XyloseA3,0.8620877807499996,0.09198773966055332,2.0,30.0,0.7970426262499997,31.0,0.9271329352499996,,,,
15,ALE__XyloseA4,0.5911933837499994,0.005881525408399239,2.0,32.0,0.5870345172499993,33.0,0.5953522502499995,,,,
16,Aromatic__Coumarate,0.6680091893333332,0.3043137785376203,3.0,34.0,0.317588534,35.0,0.8206164409999999,36.0,0.8658225929999999,,
17,Aromatic__Coumarate+ferulate,0.6368564713333332,0.2769489935546414,3.0,37.0,0.335920644,38.0,0.6936282489999999,39.0,0.881020521,,
18,Aromatic__Ferulate,1.165538017,0.15447494740801715,3.0,40.0,1.257574247,41.0,1.251843402,42.0,0.987196402,,
19,Aromatic__Glucose,-6.707597440443654e-17,0.06380437162310783,3.0,43.0,0.0729821339999998,44.0,-0.045220553,45.0,-0.027761581,,
20,Bioreactor1__24h,0.0,0.6045078407856908,2.0,46.0,0.4274515934999998,47.0,-0.4274515934999998,,,,
21,Bioreactor2__S_0min,0.0,0.21369003307514733,3.0,48.0,0.2223646953333333,60.0,-0.0185600666666667,72.0,-0.2038046286666666,,
22,Bioreactor2__S_15min,-0.35560639266666677,0.23753606857210358,3.0,49.0,-0.2368576866666667,61.0,-0.2008605866666668,73.0,-0.6291009046666667,,
