k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.04600128389498165,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.04488882443945199,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.03719316050952227,,,Other Functional
42,unchar-3,False,0.035141035443330366,,Unknown Function,Uncharacterized
19,Arginine,False,0.02253515775255406,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.02220580277142215,XylR,,Misc Metabolism
12,YtrA,False,0.019825583694949,YtrA,,Other Functional
32,UV-related,False,-0.01686443012972427,,,Stress Response
5,niacin-transport,False,0.012969450323344772,,,Vitamin B
14,Phenylacetate,False,0.012823757477219944,,,Misc Metabolism
6,cold-stress,False,0.011401258736139707,,,Stress Response
25,Cobalamin,False,0.01116835144166689,,,Vitamin B
38,Ammonium-Uptake,False,0.010815294839950609,,,Other Functional
20,Pyroglutamate,False,0.010705690140080116,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.010342816229239429,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.010336626427796999,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.008917974340243318,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.008881625209530947,,,Genomic
41,Thiamin,False,0.008743542574478893,,,Vitamin B
7,carbon-fixation,False,0.00798815704061647,,,Misc Metabolism
27,ArnRAB,False,-0.007761542189531501,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.00731874897453087,,,Misc Metabolism
23,sulfur-assimilation,False,-0.007079953362251481,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.006998667477034006,,,Other Functional
8,Fe-S-lipoylation,False,-0.006784405273976387,,,Other Functional
17,translation-1,False,0.006339282895850632,,,Other Functional
1,heat-stress,False,-0.0059904436374556905,,,Stress Response
4,Riboflavin,False,-0.005868678745885276,,,Vitamin B
26,4-HPA,False,-0.0053498875918066855,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.005172734108108352,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.004968780975834856,,,Uncharacterized
31,TCA-BCAA,False,0.0047221230151167255,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.004599684621963044,,,Other Functional
29,FadR,False,-0.00440311823980536,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.003866938242935472,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.003807957745102528,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.0028811874590781877,,,Misc Metabolism
15,single_gene_1,False,-0.002815547149247945,,,Uncharacterized
43,single_gene_5,False,0.002022569464159529,,,Uncharacterized
34,Replication,False,0.0019100686924787454,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.001114155465741243,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.001100759263375692,,,Uncharacterized
2,SoxL2N,False,0.0010415496812146794,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.00081970413776246,,,Other Functional
16,single_gene_2,False,0.0001262188330405745,,,Uncharacterized
