,b2951
p1k_00001,0.019950675000000476
p1k_00002,-0.019950674999999585
p1k_00003,-0.31556012199999905
p1k_00004,-0.4591085479999997
p1k_00005,0.003312558000001076
p1k_00006,-0.05666355899999952
p1k_00007,-0.5432627079999994
p1k_00008,-0.6165509659999993
p1k_00009,-0.09992714799999902
p1k_00010,-0.048733313999999694
p1k_00011,0.08803486500000003
p1k_00012,-0.06300104599999923
p1k_00014,0.03724630200000068
p1k_00015,-0.12663011299999916
p1k_00016,0.11878589300000095
p1k_00017,-0.03600932599999851
p1k_00018,0.07248745100000065
p1k_00019,-0.27900124499999895
p1k_00020,-0.2913409129999991
p1k_00021,0.2728968190000014
p1k_00022,0.31343190499999984
p1k_00023,-0.4128051289999997
p1k_00024,-0.5689136169999989
p1k_00025,-0.4151392419999995
p1k_00026,-0.4989914209999986
p1k_00027,-0.18536911899999972
p1k_00028,-0.16261938299999912
p1k_00029,-0.11103154599999863
p1k_00030,-0.224156485
p1k_00031,-0.27988585399999977
p1k_00032,-0.31719302999999943
p1k_00033,-0.4269571119999993
p1k_00034,-0.7654566959999984
p1k_00035,-0.1730391109999987
p1k_00036,-0.20162038199999888
p1k_00037,-0.6134149869999979
p1k_00038,-0.32897568499999963
p1k_00039,-0.34809769099999865
p1k_00040,-0.21922525399999948
p1k_00041,-0.4272130229999993
p1k_00042,-0.26822167199999924
p1k_00043,-0.2497584059999989
p1k_00044,-0.08041248500000009
p1k_00045,0.0784043720000005
p1k_00046,-0.06710078199999893
p1k_00047,-0.19544521999999895
p1k_00048,-0.15344957199999953
p1k_00049,-0.511249799999999
p1k_00050,0.33193947300000115
p1k_00051,0.13364771999999991
p1k_00052,0.5243635440000007
p1k_00053,0.6942210030000009
p1k_00054,-0.16407141499999955
p1k_00055,0.24197277200000045
p1k_00056,-0.45986354199999896
p1k_00057,-0.41967122299999904
p1k_00058,-0.2428485439999992
p1k_00059,-0.13956732899999924
p1k_00060,-0.1428663539999997
p1k_00061,-0.07646801199999942
p1k_00062,0.11459639700000054
p1k_00063,0.4695642620000005
p1k_00064,-1.16222592
p1k_00065,-1.0575952209999988
p1k_00066,-1.0558047629999994
p1k_00067,-0.8936322069999978
p1k_00068,-0.985236069
p1k_00070,-0.2019176629999997
p1k_00071,-0.1607813019999993
p1k_00072,0.07132723600000103
p1k_00073,-0.21118924499999991
p1k_00074,0.06827371700000029
p1k_00075,-0.5886231559999988
p1k_00077,-0.259726667999999
p1k_00078,-0.41014099899999934
p1k_00079,-0.40685346699999947
p1k_00080,-0.7623702459999988
p1k_00081,-0.19888333599999888
p1k_00082,-0.09275866199999784
p1k_00083,-0.012306968999999944
p1k_00084,0.4486766180000021
p1k_00085,0.21444909200000065
p1k_00086,-0.12554171599999894
p1k_00087,-0.12297838499999968
p1k_00088,0.24516597900000114
p1k_00089,0.08654816700000101
p1k_00090,0.1277059980000006
p1k_00091,0.14691714000000022
p1k_00092,-0.3787178879999997
p1k_00093,-0.34104216099999896
p1k_00094,-0.3563647999999997
p1k_00095,-0.4553573159999989
p1k_00096,0.08034755200000099
p1k_00097,-0.04506420799999944
p1k_00098,0.15890483800000066
p1k_00099,0.07318938000000053
p1k_00100,0.3350346680000005
p1k_00101,-0.20624790699999893
p1k_00102,0.051277550000000005
p1k_00103,0.142330866
p1k_00104,-0.06789867799999971
p1k_00105,-0.10536225799999954
p1k_00106,-0.08428116099999894
p1k_00107,-0.11125310999999892
p1k_00108,-0.15364682099999882
p1k_00109,-0.2604405659999989
p1k_00110,0.15214614700000073
p1k_00111,0.19560224300000065
p1k_00112,0.142067979000001
p1k_00113,-0.4934178289999993
p1k_00114,-0.3233901979999993
p1k_00115,-0.13830821099999913
p1k_00116,-0.2285817719999992
p1k_00117,-0.13371132999999968
p1k_00118,0.02101663900000084
p1k_00119,-0.1117503159999993
p1k_00120,-0.06979765599999865
p1k_00121,-0.12644327000000022
p1k_00122,-0.029620346999998937
p1k_00123,0.039457566000000284
