,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.028214515163497888,2.0,0.0,0.019950675000000476,1.0,-0.019950674999999585,,,,,,,,
1,fur__wt_dpd,-0.38733433499999936,0.10150406545325578,2.0,2.0,-0.31556012199999905,3.0,-0.4591085479999997,,,,,,,,
2,fur__wt_fe,-0.026675500499999224,0.0424095190399382,2.0,4.0,0.003312558000001076,5.0,-0.05666355899999952,,,,,,,,
3,fur__delfur_dpd,-0.5799068369999993,0.05182262421314912,2.0,6.0,-0.5432627079999994,7.0,-0.6165509659999993,,,,,,,,
4,fur__delfur_fe2,-0.07433023099999936,0.036199507176337964,2.0,8.0,-0.09992714799999902,9.0,-0.048733313999999694,,,,,,,,
5,acid__wt_ph5,0.012516909500000402,0.10679851687078733,2.0,10.0,0.08803486500000003,11.0,-0.06300104599999923,,,,,,,,
6,acid__delgadx_ph5,0.03724630200000068,,1.0,12.0,0.03724630200000068,,,,,,,,,,
7,acid__delgadw_ph5,-0.003922109999999104,0.1735353220543185,2.0,13.0,-0.12663011299999916,14.0,0.11878589300000095,,,,,,,,
8,acid__delgade_ph5,0.01823906250000107,0.07671880675358404,2.0,15.0,-0.03600932599999851,16.0,0.07248745100000065,,,,,,,,
9,oxidative__wt_pq,-0.28517107899999905,0.008725462920390739,2.0,17.0,-0.27900124499999895,18.0,-0.2913409129999991,,,,,,,,
10,oxidative__deloxyr_pq,0.2931643620000006,0.028662634186578786,2.0,19.0,0.2728968190000014,20.0,0.31343190499999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.49085937299999927,0.11038537046557818,2.0,21.0,-0.4128051289999997,22.0,-0.5689136169999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.45706533149999906,0.05929244438816757,2.0,23.0,-0.4151392419999995,24.0,-0.4989914209999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.17399425099999943,0.01608649259580415,2.0,25.0,-0.18536911899999972,26.0,-0.16261938299999912,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1675940154999993,0.0799914114882155,2.0,27.0,-0.11103154599999863,28.0,-0.224156485,,,,,,,,
15,nac_ntrc__wt_gln,-0.2985394419999996,0.02638015713651978,2.0,29.0,-0.27988585399999977,30.0,-0.31719302999999943,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5962069039999989,0.23935535127522475,2.0,31.0,-0.4269571119999993,32.0,-0.7654566959999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18732974649999878,0.020210010539030546,2.0,33.0,-0.1730391109999987,34.0,-0.20162038199999888,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47119533599999874,0.20112895928016705,2.0,35.0,-0.6134149869999979,36.0,-0.32897568499999963,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28366147249999907,0.09112657411073555,2.0,37.0,-0.34809769099999865,38.0,-0.21922525399999948,,,,,,,,
20,misc__wt_no_te,-0.3477173474999993,0.11242386244211061,2.0,39.0,-0.4272130229999993,40.0,-0.26822167199999924,,,,,,,,
21,misc__bw_delcbl,-0.16508544549999948,0.11974564910538053,2.0,41.0,-0.2497584059999989,42.0,-0.08041248500000009,,,,,,,,
22,misc__bw_delfabr,0.005651795000000785,0.10288768109099249,2.0,43.0,0.0784043720000005,44.0,-0.06710078199999893,,,,,,,,
23,misc__bw_delfadr,-0.17444739599999926,0.029695407481122857,2.0,45.0,-0.19544521999999895,46.0,-0.15344957199999953,,,,,,,,
24,misc__nitr_031,-0.511249799999999,,1.0,47.0,-0.511249799999999,,,,,,,,,,
25,omics__wt_glu,0.23279359650000053,0.1402134431996688,2.0,48.0,0.33193947300000115,49.0,0.13364771999999991,,,,,,,,
26,omics__wt_gly,0.6092922735000008,0.12010736109401608,2.0,50.0,0.5243635440000007,51.0,0.6942210030000009,,,,,,,,
27,omics__wt_thr,0.038950678500000446,0.2871165980890786,2.0,52.0,-0.16407141499999955,53.0,0.24197277200000045,,,,,,,,
28,omics__bw_ac,-0.439767382499999,0.02842026131651286,2.0,54.0,-0.45986354199999896,55.0,-0.41967122299999904,,,,,,,,
29,omics__bw_fum,-0.19120793649999923,0.07303084749568574,2.0,56.0,-0.2428485439999992,57.0,-0.13956732899999924,,,,,,,,
30,omics__bw_glc,-0.10966718299999956,0.04695071788774374,2.0,58.0,-0.1428663539999997,59.0,-0.07646801199999942,,,,,,,,
31,omics__bw_pyr,0.2920803295000005,0.2510001844448109,2.0,60.0,0.11459639700000054,61.0,0.4695642620000005,,,,,,,,
32,ompr__wt_nacl,-1.1099105704999994,0.07398507678318937,2.0,62.0,-1.16222592,63.0,-1.0575952209999988,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9747184849999986,0.11467331406995625,2.0,64.0,-1.0558047629999994,65.0,-0.8936322069999978,,,,,,,,
34,minspan__wt_ade,-0.985236069,,1.0,66.0,-0.985236069,,,,,,,,,,
35,minspan__wt_glc,-0.097123909666666,0.147325800206176,3.0,67.0,-0.2019176629999997,68.0,-0.1607813019999993,69.0,0.07132723600000103,,,,,,
36,minspan__wt_glc_anaero,-0.07145776399999981,0.1976101555206786,2.0,70.0,-0.21118924499999991,71.0,0.06827371700000029,,,,,,,,
37,minspan__wt_trp,-0.5886231559999988,,1.0,72.0,-0.5886231559999988,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.259726667999999,,1.0,73.0,-0.259726667999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.41014099899999934,,1.0,74.0,-0.41014099899999934,,,,,,,,,,
40,minspan__bw_delmntr,-0.40685346699999947,,1.0,75.0,-0.40685346699999947,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7623702459999988,,1.0,76.0,-0.7623702459999988,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19888333599999888,,1.0,77.0,-0.19888333599999888,,,,,,,,,,
43,cra_crp__wt_ac,-0.05253281549999889,0.05688793767823681,2.0,78.0,-0.09275866199999784,79.0,-0.012306968999999944,,,,,,,,
44,cra_crp__wt_fru,0.3315628550000014,0.16562387197514938,2.0,80.0,0.4486766180000021,81.0,0.21444909200000065,,,,,,,,
45,cra_crp__delcra_ac,-0.1242600504999993,0.0018125487325251755,2.0,82.0,-0.12554171599999894,83.0,-0.12297838499999968,,,,,,,,
46,cra_crp__delcra_fru,0.16585707300000108,0.11215973048217302,2.0,84.0,0.24516597900000114,85.0,0.08654816700000101,,,,,,,,
47,cra_crp__delcra_glc,0.1373115690000004,0.013584328782537429,2.0,86.0,0.1277059980000006,87.0,0.14691714000000022,,,,,,,,
48,rpoB__wt_031,-0.3787178879999997,,1.0,88.0,-0.3787178879999997,,,,,,,,,,
49,rpoB__wt_044,-0.34104216099999896,,1.0,89.0,-0.34104216099999896,,,,,,,,,,
50,rpoB__wt_lb,-0.4058610579999993,0.06999827935031724,2.0,90.0,-0.3563647999999997,91.0,-0.4553573159999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.08034755200000099,,1.0,92.0,0.08034755200000099,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.04506420799999944,,1.0,93.0,-0.04506420799999944,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11604710900000059,0.060609981604310796,2.0,94.0,0.15890483800000066,95.0,0.07318938000000053,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3350346680000005,,1.0,96.0,0.3350346680000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.07748517849999946,0.1820979969728639,2.0,97.0,-0.20624790699999893,98.0,0.051277550000000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.037216094000000144,0.14865473616815547,2.0,99.0,0.142330866,100.0,-0.06789867799999971,,,,,,,,
57,crp__wt_fru,-0.10536225799999954,,1.0,101.0,-0.10536225799999954,,,,,,,,,,
58,crp__wt_glyc,-0.09776713549999894,0.019072048039717706,2.0,102.0,-0.08428116099999894,103.0,-0.11125310999999892,,,,,,,,
59,crp__delar1_glyc,-0.20704369349999885,0.07551458127780698,2.0,104.0,-0.15364682099999882,105.0,-0.2604405659999989,,,,,,,,
60,crp__delar1ar2_glyc,0.1632721230000008,0.028448547624964043,3.0,106.0,0.15214614700000073,107.0,0.19560224300000065,108.0,0.142067979000001,,,,,,
61,crp__delar2_glyc,-0.3183720793333326,0.1776079849985385,3.0,109.0,-0.4934178289999993,110.0,-0.3233901979999993,111.0,-0.13830821099999913,,,,,,
62,crp__delcrp_fru,-0.11375882099999934,0.12598975615095678,3.0,112.0,-0.2285817719999992,113.0,-0.13371132999999968,114.0,0.02101663900000084,,,,,,
63,crp__delcrp_glc,-0.10266374733333272,0.02939567474918425,3.0,115.0,-0.1117503159999993,116.0,-0.06979765599999865,117.0,-0.12644327000000022,,,,,,
64,crp__delcrp_glyc,-0.03376708166666612,0.07538360311922633,3.0,118.0,-0.029620346999998937,119.0,0.039457566000000284,120.0,-0.11113846399999973,,,,,,
65,glu__glu_ale3,-0.3463228929999991,,1.0,121.0,-0.3463228929999991,,,,,,,,,,
66,glu__glu_ale4,-0.01766885099999893,,1.0,122.0,-0.01766885099999893,,,,,,,,,,
67,glu__glu_ale5,-0.03327018899999956,,1.0,123.0,-0.03327018899999956,,,,,,,,,,
68,glu__glu_ale6,0.13031463999999993,,1.0,124.0,0.13031463999999993,,,,,,,,,,
69,glu__glu_ale8,-0.4743028019999995,,1.0,125.0,-0.4743028019999995,,,,,,,,,,
70,glu__glu_ale9,-0.1820493169999988,,1.0,126.0,-0.1820493169999988,,,,,,,,,,
71,glu__glu_ale10,-0.5052312609999987,,1.0,127.0,-0.5052312609999987,,,,,,,,,,
72,42c__wt_42c,0.04565744200000044,,1.0,128.0,0.04565744200000044,,,,,,,,,,
73,42c__42c_ale1,-0.5634368989999992,,1.0,129.0,-0.5634368989999992,,,,,,,,,,
74,42c__42c_ale2,-0.1825080669999979,,1.0,130.0,-0.1825080669999979,,,,,,,,,,
75,42c__42c_ale3,-0.2250441099999998,,1.0,131.0,-0.2250441099999998,,,,,,,,,,
76,42c__42c_ale4,-0.04152397099999927,,1.0,132.0,-0.04152397099999927,,,,,,,,,,
77,42c__42c_ale5,-0.03287946199999947,,1.0,133.0,-0.03287946199999947,,,,,,,,,,
78,42c__42c_ale6,-1.1929539289999995,,1.0,134.0,-1.1929539289999995,,,,,,,,,,
79,42c__42c_ale8,-0.5881287559999988,,1.0,135.0,-0.5881287559999988,,,,,,,,,,
80,42c__42c_ale9,0.5417636149999998,,1.0,136.0,0.5417636149999998,,,,,,,,,,
81,42c__42c_ale10,-0.9470852829999991,,1.0,137.0,-0.9470852829999991,,,,,,,,,,
82,ssw__wt_ac,-0.568477441999999,,1.0,138.0,-0.568477441999999,,,,,,,,,,
83,ssw__wt_glc,-0.06807604000000023,,1.0,139.0,-0.06807604000000023,,,,,,,,,,
84,ssw__wt_glyc,-0.7346470059999985,,1.0,140.0,-0.7346470059999985,,,,,,,,,,
85,ssw__wt_xyl,-1.002112800999999,,1.0,141.0,-1.002112800999999,,,,,,,,,,
86,ssw__glc_ale1,-0.4948950219999979,,1.0,142.0,-0.4948950219999979,,,,,,,,,,
87,ssw__glc_ale2,-0.5816322529999995,,1.0,143.0,-0.5816322529999995,,,,,,,,,,
88,ssw__glc_ale3,-0.3850568309999991,,1.0,144.0,-0.3850568309999991,,,,,,,,,,
89,ssw__glyc_ale1,-0.5629178109999993,,1.0,145.0,-0.5629178109999993,,,,,,,,,,
90,ssw__glyc_ale2,-0.16890990499999958,,1.0,146.0,-0.16890990499999958,,,,,,,,,,
91,ssw__xyl_ale1,-0.4737237559999992,,1.0,147.0,-0.4737237559999992,,,,,,,,,,
92,ssw__xyl_ale2,-0.3806617419999992,,1.0,148.0,-0.3806617419999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.7268978839999996,,1.0,149.0,-0.7268978839999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8819769089999996,,1.0,150.0,-0.8819769089999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5979922359999987,,1.0,151.0,-0.5979922359999987,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9471628349999994,,1.0,152.0,-0.9471628349999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8876803649999996,,1.0,153.0,-0.8876803649999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.26040192500000003,,1.0,154.0,-0.26040192500000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.26781112299999954,,1.0,155.0,-0.26781112299999954,,,,,,,,,,
100,ica__wt_glc,-0.3752449116666659,0.15375386932454477,6.0,156.0,-0.4793773139999997,157.0,-0.24075365599999896,158.0,-0.6075055329999994,159.0,-0.4230473169999991,180.0,-0.2198669889999998,181.0,-0.2809186609999985
101,ica__arg_sbt,-1.1305068019999993,0.15032428740342926,2.0,160.0,-1.2368021249999996,161.0,-1.024211478999999,,,,,,,,
102,ica__cytd_rib,-1.278119039499999,0.13494919726250754,2.0,162.0,-1.3735425319999992,163.0,-1.182695546999999,,,,,,,,
103,ica__gth,-1.0332701494999994,0.19911245266767746,2.0,164.0,-0.8924763839999992,165.0,-1.1740639149999996,,,,,,,,
104,ica__leu_glcr,-0.25102139749999886,0.016309448313659845,2.0,166.0,-0.2394888759999985,167.0,-0.26255391899999925,,,,,,,,
105,ica__met_glc,-0.2784757359999994,0.1546704117537608,2.0,168.0,-0.1691072389999997,169.0,-0.3878442329999992,,,,,,,,
106,ica__no3_anaero,-0.46033712599999976,0.003773324016951128,2.0,170.0,-0.4576689829999996,171.0,-0.463005269,,,,,,,,
107,ica__phe_acgam,-0.4194286884999987,0.12030155100090585,2.0,172.0,-0.3343626459999989,173.0,-0.5044947309999985,,,,,,,,
108,ica__thm_gal,-0.41141914749999936,0.06204126684570262,2.0,174.0,-0.4552889479999998,175.0,-0.3675493469999989,,,,,,,,
109,ica__tyr_glcn,-0.42370068299999897,0.00637737060367799,2.0,176.0,-0.4191912009999985,177.0,-0.4282101649999994,,,,,,,,
110,ica__ura_pyr,-0.2606782154999987,0.010937360107085254,2.0,178.0,-0.2684120969999979,179.0,-0.2529443339999995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.40705302999999926,0.13887411295252933,2.0,182.0,-0.3088542029999992,183.0,-0.5052518569999993,,,,,,,,
112,ica__ade_glc,-0.19444355699999913,0.026054753666885484,2.0,184.0,-0.21286704999999892,185.0,-0.17602006399999934,,,,,,,,
113,ytf__wt_glc,-0.2677802654999995,0.15816315226440358,2.0,186.0,-0.3796185029999997,187.0,-0.15594202799999926,,,,,,,,
114,ytf__delyafC,-0.513776411999999,0.009724668441817446,2.0,188.0,-0.5069000329999991,189.0,-0.520652790999999,,,,,,,,
115,ytf__delyeiE,-0.031106677999999555,0.016339696220438047,2.0,190.0,-0.0426605879999995,191.0,-0.01955276799999961,,,,,,,,
116,ytf__delyiaJ,-0.3487328589999992,0.05706275922328523,2.0,192.0,-0.30838339499999895,193.0,-0.38908232299999934,,,,,,,,
117,ytf__delyieP,-0.47325082749999897,0.14065731533942227,2.0,194.0,-0.3737910859999989,195.0,-0.5727105689999991,,,,,,,,
118,ytf__wt_ph5,-0.12118099499999913,0.13577902737531553,2.0,196.0,-0.025170723999999645,197.0,-0.2171912659999986,,,,,,,,
119,ytf__wt_ph8,-0.17313139499999997,0.01088358110084457,2.0,198.0,-0.16543554099999902,199.0,-0.1808272490000009,,,,,,,,
120,ytf__delybaO,-0.4340808249999988,0.2600841314113815,2.0,200.0,-0.6179880779999998,201.0,-0.2501735719999978,,,,,,,,
121,ytf__delybaQ,-0.08284146549999917,0.16392602727623912,2.0,202.0,0.03307174000000046,203.0,-0.1987546709999988,,,,,,,,
122,ytf__delybiH,-0.6931127744999994,0.11172661697209499,2.0,204.0,-0.7721154229999998,205.0,-0.614110125999999,,,,,,,,
