,b4264
SRX1125282,0.20156165880000002
SRX1125283,-0.3822904587
SRX1125284,-0.0094836443
SRX1125285,0.1440289912
SRX1125286,-0.2140936531
SRX1125287,-0.3945066916
SRX1125288,0.339200396
SRX1125289,0.0181509209
SRX1125290,0.1807401432
SRX1125291,0.0361958225
SRX1125292,0.1115590084
SRX1125293,0.4012431184
SRX1125294,-0.5407620548000001
SRX1125295,0.266276462
SRX1125296,0.0005216279
SRX1125297,-0.0307231768
SRX1125298,-0.2238299174
SRX1125299,0.2618868408
SRX5694250,0.9356138684
SRX5694251,-0.08479130680000001
SRX5694252,-0.0162894151
SRX5694253,0.2682219038
SRX5694254,0.5109602694000001
SRX5694255,-0.9750437108000001
SRX5694256,-0.6539596931
SRX5694257,0.5210999332
SRX5694258,0.1212710879
SRX5694259,0.0042954114
SRX5694260,-0.4409028284
SRX5694261,-1.5923303473
SRX5694262,1.0570140581
SRX5694263,-0.0568081282
SRX5694264,-0.7215873357
SRX5694265,-0.08289806050000001
SRX5694267,0.3926506528
SRX5694268,-0.5358900421
SRX5694269,0.1697069846
SRX5694271,-0.0919227895
SRX5694273,-0.6341745444
SRX5694274,-0.1091665349
SRX5694275,-1.6769931437
SRX5694276,0.000830471
SRX5694277,0.3334172597
SRX5694278,0.42857994060000004
SRX5694279,0.11498309670000001
SRX5694280,-0.43840603920000004
SRX5694281,0.27832387810000003
SRX5694282,-1.0804058243
SRX5694283,-1.0371789432
SRX5694284,-1.5653925109
SRX5694285,-0.3107177611
SRX5694286,-0.8271247322
SRX5694287,0.7923991295
SRX5694288,-0.33979564840000004
SRX5694289,-0.31951407470000004
SRX5694290,-0.7398708930000001
SRX5694291,-1.7145663443
SRX5694292,0.20544177970000002
SRX5694293,-0.3120180779
SRX5694294,0.3184181216
SRX5694295,-0.0971060277
SRX5694296,0.6012818544
SRX5694297,0.6694352702
SRX5694298,-0.1896711479
SRX5694299,0.0750167866
SRX5694300,-0.6410309024
SRX5694301,0.1540616488
SRX5694302,-0.5543219782000001
SRX5694303,-0.9896596685000001
SRX5694304,-0.2477227888
SRX5694305,-0.31543283710000003
SRX5694306,0.0665979091
SRX5694307,-1.2646254593
SRX5694308,-0.5795860693
SRX5694309,-0.60966951
SRX5694310,-0.9894431585000001
SRX5694311,-0.1271852213
SRX5694312,0.3509550574
SRX5694313,0.7422461077
SRX5694315,-0.6582558639
SRX5694317,0.8229836312000001
SRX5694319,-0.7173779958000001
SRX5694320,-2.2413365143
SRX5694321,0.5332239520000001
SRX5694322,-0.1597295007
SRX5694323,0.1274236688
SRX5694324,0.4231208312
SRX5694325,-1.2456122417
SRX5694326,-0.9920077104
SRX5694327,-0.7588708993000001
SRX5694328,-0.38500967220000004
SRX5694329,0.5953877561
SRX5694330,0.6267777883
SRX5694331,0.3563198255
SRX5694332,0.6530233698
SRX5694334,-0.8946236574
SRX5694335,0.8630067082
SRX5694336,-0.1175016687
SRX5694337,-0.1559754922
SRX5694338,-0.5927971514
SRX5694339,-0.510717812
SRX5694340,-1.0821217061
SRX5694341,-0.2310403704
SRX5694342,0.4918879725
SRX5694343,1.6663372653000001
SRX5694344,0.0968782545
SRX5694345,-0.42792591490000004
SRX5694346,1.1075711803
SRX5694347,-0.1455243111
SRX5694348,0.0398428378
SRX5694349,-0.3135428542
SRX5694350,0.2983562723
