,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.28896965690158916,3.0,0.0,0.30914556320000003,2.0,-0.26331664660000004,4.0,-0.0458289166,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2374588989666667,0.22310980941324352,3.0,1.0,0.0190228209,3.0,-0.34470374530000003,5.0,-0.38669577250000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09512049092500002,1.3801868738822471,4.0,6.0,1.2091856757000001,20.0,0.5035247554,40.0,-1.920677012,63.0,0.5884485446000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.459240006875,0.21564426272226594,4.0,7.0,0.1902882175,33.0,0.3801315554,81.0,0.6463308777,82.0,0.6202093769,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.462466101275,0.3188076368222821,4.0,8.0,1.7674602949,51.0,1.7054381467000002,65.0,1.2253920275,76.0,1.1515739360000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4617630907333332,0.3759570848666961,3.0,9.0,1.8956853671,22.0,1.2335181936,49.0,1.2560857115,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2262515059,0.04110377990043943,2.0,10.0,1.2553162674,26.0,1.1971867444,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.6424708136333335,1.43374334073268,3.0,11.0,2.737713385,54.0,1.1634807402,83.0,4.0262183157,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.46673861725,0.15730161206435198,4.0,12.0,1.3904350202,48.0,1.701443846,64.0,1.4072490886,78.0,1.3678265142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7500691376499999,0.3497702337153656,4.0,13.0,0.8616593992,38.0,1.1029913722,67.0,0.27070438150000004,72.0,0.7649213977,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8418884873333333,0.223406417540949,3.0,14.0,0.8856863428,41.0,1.0401525408,85.0,0.5998265784,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.072507780075,0.15037170061290484,4.0,15.0,0.9663303186000001,52.0,0.9217705435,71.0,1.221422355,80.0,1.1805079032,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3899203283666666,0.18035362557154994,3.0,16.0,1.1861775556,53.0,1.5291292584,77.0,1.4544541711,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3617158058333334,0.6730171070727115,3.0,17.0,0.7042069431,50.0,2.049237011,66.0,1.3317034634,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9827720377666668,0.2678109568145498,3.0,18.0,1.1779658762,25.0,0.6774559989000001,62.0,1.0928942382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.689215425225,0.43464083196262426,4.0,19.0,1.0463720821,28.0,1.0826207303,56.0,0.2769363534,73.0,0.3509325351,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.28642070965,0.31864542349478026,4.0,21.0,1.7471061132,34.0,1.0143496826,45.0,1.2088965698,58.0,1.175330473,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.61996208595,0.11783126035299747,4.0,23.0,0.7943052169,42.0,0.5466540843000001,70.0,0.5497090373,79.0,0.5891800053,,,,,,,,,,,,,,,,,,,,
