,PSPTO_1156
SRX3159037,-0.4370614324
SRX3159041,0.1210326248
SRX3159042,-0.4341208854
SRX3159043,-0.8860941982
SRX3159045,-1.5299348006
SRX3159047,-0.829308323
SRX3159048,0.23798958790000002
SRX3159049,0.22360123240000002
SRX3159050,0.42306081040000004
SRX3159051,-0.5763709959000001
SRX3159052,-0.1730971814
SRX3159053,-0.4603993342
SRX3159054,0.3693546313
SRX3159055,-0.1305932145
SRX3159056,0.1774615545
SRX3159057,-2.7067147898
SRX3159058,-1.725970057
SRX3159060,-0.9143833924
SRX3159061,0.1006057348
SRX3159062,-2.7067147898
SRX3159063,1.147942586
SRX3159066,0.9268096554
SRX3159069,2.977321135
SRX3159070,1.299382321
SRX3159071,-0.6899891348
SRX3159073,1.7528263298
SRX3159074,0.2875793588
SRX3159075,0.2118272884
SRX3159076,-1.2975648979
SRX3159080,-0.9735009632
SRX3159082,-2.7067147898
SRX3159083,-0.8774922095000001
SRX3159086,1.1686287072
SRX3159087,0.35300812940000004
SRX3159088,-0.2013784407
SRX3159089,-1.6838920733
SRX3159090,-0.9290825135
SRX3159091,-1.74996456
SRX3159092,-0.8599492908
SRX3159093,-1.1908684265
SRX3159094,-0.9535609161
SRX3159095,-0.7974114382
SRX3159096,-0.9813509942
SRX3159097,-1.854746899
SRX3159098,0.3961884157
SRX3159099,0.0047044055
SRX3158988,0.3823418649
SRX3158989,3.4638743904
SRX3158990,2.4303513924
SRX3158991,1.2600073023
SRX3158992,0.31886473930000003
SRX3158996,-0.7012066043
SRX3644656,0.0404061977
SRX3644657,-0.19434525300000002
SRX3644658,0.15393905530000002
SRX3644659,0.2173100643
SRX3644660,-0.8662939445000001
SRX3644661,-1.0372411517
SRX3644662,-1.9528519933
SRX3644663,-1.2117689872
SRX3644664,-1.8403199704
SRX3644665,-0.4133502686
SRX3644666,-0.05843218
SRX3644667,-1.1284960035
SRX3644668,-2.1557770301
SRX3644669,-1.361282955
SRX3644670,-1.9024406372
SRX3644671,-0.5506540907
SRX3644672,0.4894485649
SRX3644673,-0.4652682824
