,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9647305705500004,0.132913752845492,2.0,0.0,3.8707463546,1.0,4.0587147865,,,,,,,,
1,Fur__wt_dpd,1.5341325416,0.1211952988998295,2.0,2.0,1.6198305593,3.0,1.4484345239,,,,,,,,
2,Fur__wt_fe,2.8321232747,0.11540670754573215,2.0,4.0,2.9137281402,5.0,2.7505184092,,,,,,,,
3,Fur__delfur_dpd,1.1009705746,0.8565666022657045,2.0,6.0,0.49528652160000003,7.0,1.7066546275999999,,,,,,,,
4,Fur__delfur_fe2,2.51554796815,0.4926786840672256,2.0,8.0,2.8639244066,9.0,2.1671715297,,,,,,,,
5,Acid__wt_ph5,2.0570179061,0.08546782439080616,2.0,10.0,1.9965830279,11.0,2.1174527843,,,,,,,,
6,Acid__delgadx_ph5,1.88290239025,0.26002378727222697,2.0,12.0,1.699037807,13.0,2.0667669735,,,,,,,,
7,Acid__delgadw_ph5,2.1717725937,0.11488741313395508,2.0,14.0,2.2530102626,15.0,2.0905349248,,,,,,,,
8,Acid__delgade_ph5,1.93546048335,0.040291438164674835,2.0,16.0,1.9639508325000001,17.0,1.9069701342,,,,,,,,
9,Oxidative__wt_pq,1.0578582794,0.5588004479846123,2.0,18.0,0.6627266933,19.0,1.4529898655,,,,,,,,
10,Oxidative__deloxyr_pq,1.5154320596000002,1.1810819493183053,2.0,20.0,0.6802810041,21.0,2.3505831151,,,,,,,,
11,Oxidative__delsoxr_pq,0.68467179165,0.9682721335257161,2.0,22.0,1.3693435833,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.44544521405000004,0.6299546630036964,2.0,24.0,0.0,25.0,0.8908904281000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.9991398212,0.9678947174732889,2.0,26.0,1.314734903,27.0,2.6835447394000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7882612097,0.14884924724294576,2.0,28.0,2.6830088976,29.0,2.8935135218,,,,,,,,
15,Nac/NtrC__wt_gln,1.7191408589000001,0.5709524547657963,2.0,30.0,2.1228652114,31.0,1.3154165064,,,,,,,,
