,b1600
control__wt_glc__1,3.8707463546
control__wt_glc__2,4.0587147865
fur__wt_dpd__1,1.6198305593
fur__wt_dpd__2,1.4484345239
fur__wt_fe__1,2.9137281402
fur__wt_fe__2,2.7505184092
fur__delfur_dpd__1,0.49528652160000003
fur__delfur_dpd__2,1.7066546275999999
fur__delfur_fe2__1,2.8639244066
fur__delfur_fe2__2,2.1671715297
acid__wt_ph5__1,1.9965830279
acid__wt_ph5__2,2.1174527843
acid__delgadx_ph5__1,1.699037807
acid__delgadx_ph5__2,2.0667669735
acid__delgadw_ph5__1,2.2530102626
acid__delgadw_ph5__2,2.0905349248
acid__delgade_ph5__1,1.9639508325000001
acid__delgade_ph5__2,1.9069701342
oxidative__wt_pq__1,0.6627266933
oxidative__wt_pq__2,1.4529898655
oxidative__deloxyr_pq__1,0.6802810041
oxidative__deloxyr_pq__2,2.3505831151
oxidative__delsoxr_pq__1,1.3693435833
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.8908904281000001
nac_ntrc__wt_csn__1,1.314734903
nac_ntrc__wt_csn__2,2.6835447394000003
nac_ntrc__wt_cytd__1,2.6830088976
nac_ntrc__wt_cytd__2,2.8935135218
nac_ntrc__wt_gln__1,2.1228652114
nac_ntrc__wt_gln__2,1.3154165064
nac_ntrc__bw_delnac_csn__1,1.7670019471
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,2.4577521222
nac_ntrc__bw_delnac_cytd__2,2.4185955653
nac_ntrc__bw_delnac_gln__1,1.8095713437
nac_ntrc__bw_delnac_gln__2,2.3447969796
nac_ntrc__bw_delnac_nh4__1,3.3213530009
nac_ntrc__bw_delnac_nh4__2,2.7589526993
misc__wt_no_te__1,1.9947526481
misc__wt_no_te__2,3.0664003271
misc__bw_delcbl__1,3.3887417522
misc__bw_delcbl__2,3.3786165835
misc__bw_delfabr__1,3.2446042325
misc__bw_delfabr__2,3.1335708722
misc__bw_delfadr__1,3.4544780042
misc__bw_delfadr__2,3.0388354084
misc__nitr_031__1,1.181576862
omics__wt_glu__1,2.5383464679000003
omics__wt_glu__2,2.6648910047000003
omics__wt_gly__1,3.9769435307
omics__wt_gly__2,3.620161085
omics__wt_thr__1,2.6100599507
omics__wt_thr__2,2.571300668
omics__bw_ac__1,3.6031766639000002
omics__bw_ac__2,2.6986739674
omics__bw_fum__1,3.7133202507
omics__bw_fum__2,4.1239205545
omics__bw_glc__1,3.8286968994
omics__bw_glc__2,3.3887604541
omics__bw_pyr__1,2.5951741034999998
omics__bw_pyr__2,2.6594643771
ompr__wt_nacl__1,2.6978864602
ompr__wt_nacl__2,3.0667829487
ompr__bw_delompr_nacl__1,3.4292110418
ompr__bw_delompr_nacl__2,3.6320956099
minspan__wt_ade__1,6.0840162829
minspan__wt_glc__1,3.4379837122
minspan__wt_glc__2,3.3823775503
minspan__wt_glc__3,3.4501888441
minspan__wt_glc__4,4.0675174885
minspan__wt_glc_anaero__1,2.0791876721
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.118192141
minspan__bw_delcra_glc__1,3.521419233
minspan__bw_delcra_glc__2,3.3952590448
minspan__bw_delcra_trp__1,3.5480824151
minspan__bw_delmntr__1,3.106725749
minspan__bw_delnac_ade__1,4.5766241096
minspan__bw_delnac_glc__1,4.3237588089
cra_crp__wt_ac__1,2.0479659027
cra_crp__wt_ac__2,2.2470708581
cra_crp__wt_fru__1,2.7969346599
cra_crp__wt_fru__2,2.8501779245
cra_crp__delcra_ac__1,3.0539765587
cra_crp__delcra_ac__2,3.3285184233000003
cra_crp__delcra_fru__1,1.2074818418
cra_crp__delcra_fru__2,2.3138181693
cra_crp__delcra_glc__1,3.5946520388
cra_crp__delcra_glc__2,3.2696919968
rpoB__wt_031__1,1.9850306499
rpoB__wt_044__1,2.8058870989
rpoB__wt_lb__1,1.5473259372000001
rpoB__wt_lb__2,3.0612141597
rpoB__rpoBE546V_031__1,3.2080295968
rpoB__rpoBE546V_044__1,2.4574965145
rpoB__rpoBE546V_lb__1,5.1010901859
rpoB__rpoBE546V_lb__2,4.301934517
rpoB__rpoBE546V_glc__1,5.0254649328
rpoB__rpoBE672K_glc__1,5.4149858058
rpoB__rpoBE672K_glc__2,5.4281110911
rpoB__rpoBE672K_lb__1,4.2758557792
rpoB__rpoBE672K_lb__2,4.3321275902
crp__wt_fru__1,2.291097871
crp__wt_glyc__1,3.4064790518
crp__wt_glyc__2,3.323558017
crp__delar1_glyc__1,2.14543318
crp__delar1_glyc__2,1.4444414179
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.9047637118
crp__delar1ar2_glyc__3,0.9071080071000001
crp__delar2_glyc__1,1.4861035786
crp__delar2_glyc__2,1.4022266098
crp__delar2_glyc__3,0.9013250113
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.8743690590000001
crp__delcrp_glc__2,0.7777468831000001
crp__delcrp_glc__3,1.5885177993
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.0358365829
glu__glu_ale4__1,1.7828081858
glu__glu_ale5__1,3.2398800224
glu__glu_ale6__1,2.1008167258
glu__glu_ale8__1,1.7954109832
glu__glu_ale9__1,1.4945253923
glu__glu_ale10__1,2.3393490511
42c__wt_42c__1,2.578939376
42c__42c_ale1__1,0.8807157252000001
42c__42c_ale2__1,1.6914779882
42c__42c_ale3__1,3.6894823461
42c__42c_ale4__1,3.7102822197
42c__42c_ale5__1,3.7263099737000003
42c__42c_ale6__1,0.0
42c__42c_ale8__1,2.5822302444
42c__42c_ale9__1,1.7059582634
42c__42c_ale10__1,4.0318637151
ssw__wt_ac__1,1.9253149917
ssw__wt_glc__1,4.058882094
ssw__wt_glyc__1,3.5587772603
ssw__wt_xyl__1,2.7561991242
ssw__glc_ale1__1,1.2875004202
ssw__glc_ale2__1,3.6206037952
ssw__glc_ale3__1,2.254587429
ssw__glyc_ale1__1,3.1595650069
ssw__glyc_ale2__1,4.2234704038
ssw__xyl_ale1__1,3.8343312927
ssw__xyl_ale2__1,3.8437761098000003
ssw__xyl_ale3__1,4.0840117599
ssw__glc_ac_ac2__1,3.2027874727
ssw__glc_ac_glc1__1,2.5732292635
ssw__glc_ac_glc2__1,2.0805105644
ssw__glc_glyc_glc__1,3.3377923288
ssw__glc_glyc_glyc__1,2.1142064362
ssw__glc_xyl_glc__1,5.9839416471
ssw__glc_xyl_xyl__1,4.3626967603
pgi__glu4_delpgi__1,1.7986597852
pgi__pgi_ale1__1,2.601066408
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.4130671562
pgi__pgi_ale5__1,2.1092166837
pgi__pgi_ale6__1,2.5088464379
pgi__pgi_ale7__1,2.8206617518
pgi__pgi_ale8__1,2.1463350197
ica__wt_glc__1,3.305607704
ica__wt_glc__2,3.2493392123
ica__wt_glc__3,2.7686221255
ica__wt_glc__4,3.5412401525
ica__arg_sbt__1,2.6898323112
ica__arg_sbt__2,2.8737887864
ica__cytd_rib__1,0.8329378306
ica__cytd_rib__2,2.6981248057
ica__gth__1,0.6982272984
ica__gth__2,2.1265834095
ica__leu_glcr__1,2.7243626509
ica__leu_glcr__2,2.954623273
ica__met_glc__1,3.0181687479
ica__met_glc__2,3.4170734827
ica__no3_anaero__1,0.6976523612000001
ica__no3_anaero__2,2.2688846362
ica__phe_acgam__1,3.755168266
ica__phe_acgam__2,3.8590463672
ica__thm_gal__1,1.3087106787
ica__thm_gal__2,1.6477173786
ica__tyr_glcn__1,3.6825591773
ica__tyr_glcn__2,2.5388504521
ica__ura_pyr__1,3.3803527297000002
ica__ura_pyr__2,3.4340089111
ica__wt_glc__5,3.2739167948
ica__wt_glc__6,3.7406600119
ica__bw_delpurR_cytd__1,5.3770362728
ica__bw_delpurR_cytd__2,5.2659285781000005
ica__ade_glc__1,3.7406644947
ica__ade_glc__2,4.3217264237
ytf__wt_glc__1,3.1091339805000002
ytf__wt_glc__2,3.2175318486
ytf__delyafC__1,2.7898529256
ytf__delyafC__2,2.7150504971
ytf__delyeiE__1,3.7004275443
ytf__delyeiE__2,3.5485889726
ytf__delyiaJ__1,2.6208999396
ytf__delyiaJ__2,2.6001573095
ytf__delyieP__1,3.960308818
ytf__delyieP__2,5.0030924373
ytf__wt_ph5__1,1.3588549132
ytf__wt_ph5__2,1.3024161763
ytf__wt_ph8__1,4.2613553652
ytf__wt_ph8__2,3.7443048623
ytf__delybaO__1,2.7114502738
ytf__delybaO__2,3.3944331647
ytf__delybaQ__1,3.9428954301
ytf__delybaQ__2,4.2155658106
ytf__delybiH__1,3.0289483218
ytf__delybiH__2,3.7968713246
ytf__delydcI_ph5__1,2.5808982635
ytf__delydcI_ph5__2,2.3803607318
ytf__delydcI_ph8__1,4.801789731
ytf__delydcI_ph8__2,4.470498485
ytf__delyddM__1,2.7320687648
ytf__delyddM__2,3.8649476011
ytf__delyheO__1,2.5839634534
ytf__delyheO__2,2.7198646773
fps__bw_glc__1,4.055695667
fps__bw_glc__2,4.7266173565
fps__fps_thrA_ale1__1,4.2830416622
fps__fps_thrA_ale1__2,4.4881953242
fps__fps_thrA_ale2__1,4.8234685421
fps__fps_thrA_ale2__2,4.4660464181
fps__fps_serB_ale1__1,3.2640892773
fps__fps_serB_ale1__2,3.4834930629
fps__fps_serB_ale4__1,2.551450584
fps__fps_serB_ale4__2,3.7779275075000003
fps__fps_ptsI_ale1__1,3.6416852788
fps__fps_ptsI_ale1__2,3.97047665
fps__fps_ptsI_ale3__1,4.7007378005
fps__fps_ptsI_ale3__2,4.2407972241
pal__lyx_ale2_f6__1,2.2836167253
pal__lyx_ale2__1,3.8022231115
pal__lyx_ale2__2,4.0424073432
pal__lyx_ale4__1,3.8022231115
pal__lyx_ale4__2,4.0424073432
pal__5drib_ale10_f18__1,3.3447399652
pal__5drib_ale10_f18__2,3.2992025188
pal__5drib_ale10__1,2.2463593121
pal__arab_ale14_f9__1,3.2780097544
pal__arab_ale14_f9__2,3.0502752488000002
pal__arab_ale14__1,3.3845031385
pal__arab_ale14__2,2.9955846259000003
pal__arab_ale16__1,4.5260047388
pal__arab_ale16__2,4.2013598138
pal__tartr_ale26_f10__1,2.6021433187
pal__tartr_ale26_f10__2,2.5386295408
pal__tartr_ale26__1,2.4371193855
pal__tartr_ale26__2,2.3997363672
pal__tartr_ale28_f10__1,2.530709526
pal__tartr_ale28_f10__2,2.6757211211
pal__tartr_ale28__1,2.4013686422
pal__tartr_ale28__2,3.4683655075
efeU__delmenFentC_citr__1,2.815779338
efeU__delmenFentC_citr__2,2.7436060015
efeU__delmenFentC__1,3.0271936522
efeU__delmenFentC__2,3.3866079429
efeU__menFentC_ale39__1,3.2525508885
efeU__menFentC_ale39__2,2.1226153224
efeU__menFentC_ale29__1,3.0540469617
efeU__menFentC_ale29__2,2.7511924478000003
efeU__menFentC_ale30__1,3.072959424
efeU__menFentC_ale30__2,2.3290199888
efeU__menFentCubiC_ale36__1,3.4092727346
efeU__menFentCubiC_ale36__2,3.7638874414
efeU__menFentCubiC_ale37__1,3.6739119271
efeU__menFentCubiC_ale37__2,4.3430090555
efeU__menFentCubiC_ale38__1,3.4438313806
efeU__menFentCubiC_ale38__2,2.7916046938
