,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09572332643065308,3.0,0.0,-0.1097997243,2.0,0.0439011972,4.0,0.0658985271,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16128085353333332,0.3007912225336965,3.0,1.0,0.1830594442,3.0,-0.3727915549,5.0,-0.2941104499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24480267680000004,0.850376131450395,4.0,6.0,0.9147897513000001,20.0,1.0201115932,40.0,-0.6714839619,63.0,-0.2842066754,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6942351102750001,0.21025727987708734,4.0,7.0,0.6668724816,33.0,0.6219703918,81.0,0.49738031800000004,82.0,0.9907172497000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7828493814250002,0.5934468892036998,4.0,8.0,1.4322035297,51.0,2.4394002739,65.0,2.1072526488,76.0,1.1525410733,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3674708365,0.7483508652867483,3.0,9.0,1.027140413,22.0,0.8497694771000001,49.0,2.2255026194,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5016103164500001,0.003912288106412858,2.0,10.0,0.49884391100000003,26.0,0.5043767219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0693377742999997,0.2759473895602934,3.0,11.0,1.988131969,54.0,1.8431051945,83.0,2.3767761594,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7677652632999998,0.27814725369911925,4.0,12.0,1.6114692353,48.0,2.1707230264,64.0,1.7306703257,78.0,1.5581984657999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22964986565,0.1688976971843051,4.0,13.0,0.1248338571,38.0,0.4440554815,67.0,0.06851082950000001,72.0,0.28119929450000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39083423376666665,0.4327257131555377,3.0,14.0,0.057916376900000004,41.0,0.8799784861000001,85.0,0.2346078383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4637897634,0.1741518522876034,4.0,15.0,0.4437362855,52.0,0.6622967513,71.0,0.2417913828,80.0,0.507334634,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6845433559333334,0.35565889292914976,3.0,16.0,1.7115820058,53.0,2.0259112408,77.0,1.3161368212,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8126625719666667,0.05758008816700011,3.0,17.0,1.7903382593,50.0,1.8780620342,66.0,1.7695874223999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4414559886333336,0.5501599324472055,3.0,18.0,0.9263206383,25.0,2.020974948,62.0,1.3770723796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.341849262025,0.2815238920335855,4.0,19.0,0.4481818956,28.0,-0.0756072811,56.0,0.5409512412,73.0,0.4538711924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.463810932125,0.2545121794784573,4.0,21.0,1.1013164177,34.0,1.5788895295,45.0,1.6851833005999999,58.0,1.4898544807,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42850387855000005,0.3301396463027859,4.0,23.0,0.7337824328,42.0,0.0266824942,70.0,0.660705822,79.0,0.2928447652,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12684988895,0.16092184030282622,4.0,24.0,2.7052e-05,29.0,0.1535555464,68.0,0.3440589605,74.0,0.0097579969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33241497090000005,0.12530264307787906,4.0,27.0,0.2090486628,31.0,0.44924660120000004,69.0,0.240256867,75.0,0.4311077526,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.304578982325,0.6311113412195624,4.0,30.0,0.6541633444,32.0,2.0602126801,59.0,0.9394428594,86.0,1.5644970454,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4730669414,,1.0,35.0,2.4730669414,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.406713706175,0.6313300974534735,4.0,36.0,2.019782896,44.0,1.8778102122,60.0,0.9361839795,61.0,0.7930777370000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16705407383834328,4.0,37.0,-0.21425907700000002,46.0,0.1583502011,57.0,-0.0468003321,84.0,0.10270920800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8128187626,0.2789380071691956,2.0,39.0,0.6155798062,43.0,1.010057719,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8509612675,0.4342031231616777,2.0,47.0,0.5439332947000001,55.0,1.1579892403,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.821944735528827,3.0,87.0,0.2181938093,90.0,0.6908323075,93.0,-0.9090261168,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08461500780000002,0.36372262791479726,3.0,88.0,0.3123274424,91.0,-0.16425160630000002,94.0,-0.4019208595,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29884792823333334,0.5796153092271938,3.0,89.0,0.0721650597,92.0,-0.9667608160000001,95.0,-0.0019480284,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8341626677772582,4.0,96.0,0.2671136816,97.0,-0.9831100503,98.0,-0.27180399850000003,99.0,0.9878003672000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.86933456715,1.6609746664841407,2.0,100.0,-2.0438210172,104.0,0.3051518829,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09173479799999999,0.4180054357617907,2.0,101.0,0.2038396802,105.0,-0.3873092762,,,,,,,,,,,,,,,,,,,,,,,,
