,PSPTO_3652
SRX1828913,-0.1097997243
SRX1828914,0.1830594442
SRX1828915,0.0439011972
SRX1828916,-0.3727915549
SRX1828917,0.0658985271
SRX1828918,-0.2941104499
SRX3983989,0.9147897513000001
SRX3983990,0.6668724816
SRX3983993,1.4322035297
SRX3983994,1.027140413
SRX3983995,0.49884391100000003
SRX3983996,1.988131969
SRX3983997,1.6114692353
SRX3983998,0.1248338571
SRX3983999,0.057916376900000004
SRX3984000,0.4437362855
SRX3984001,1.7115820058
SRX3984002,1.7903382593
SRX3984003,0.9263206383
SRX3984004,0.4481818956
SRX3984005,1.0201115932
SRX3984006,1.1013164177
SRX3984007,0.8497694771000001
SRX3984008,0.7337824328
SRX3984009,2.7052e-05
SRX3984010,2.020974948
SRX3984011,0.5043767219
SRX3984012,0.2090486628
SRX3984013,-0.0756072811
SRX3984014,0.1535555464
SRX3984015,0.6541633444
SRX3984016,0.44924660120000004
SRX3984017,2.0602126801
SRX3984019,0.6219703918
SRX3984020,1.5788895295
SRX3984021,2.4730669414
SRX3984022,2.019782896
SRX3984023,-0.21425907700000002
SRX3984024,0.4440554815
SRX3984025,0.6155798062
SRX3984026,-0.6714839619
SRX3984027,0.8799784861000001
SRX3984028,0.0266824942
SRX3984029,1.010057719
SRX3984031,1.8778102122
SRX3984032,1.6851833005999999
SRX3984034,0.1583502011
SRX3984035,0.5439332947000001
SRX3984036,2.1707230264
SRX3984037,2.2255026194
SRX3984038,1.8780620342
SRX3984039,2.4394002739
SRX3984040,0.6622967513
SRX3984041,2.0259112408
SRX3984042,1.8431051945
SRX3984043,1.1579892403
SRX3984045,0.5409512412
SRX3984046,-0.0468003321
SRX3984047,1.4898544807
SRX3984048,0.9394428594
SRX3984049,0.9361839795
SRX3984050,0.7930777370000001
SRX3984051,1.3770723796
SRX3984052,-0.2842066754
SRX3984056,1.7306703257
SRX3984057,2.1072526488
SRX3984058,1.7695874223999999
SRX3984059,0.06851082950000001
SRX3984061,0.3440589605
SRX3984062,0.240256867
SRX3984063,0.660705822
SRX3984064,0.2417913828
SRX3984065,0.28119929450000003
SRX3984066,0.4538711924
SRX3984067,0.0097579969
SRX3984068,0.4311077526
SRX3984069,1.1525410733
SRX3984070,1.3161368212
SRX3984071,1.5581984657999999
SRX3984073,0.2928447652
SRX3984074,0.507334634
SRX3984077,0.49738031800000004
SRX3984078,0.9907172497000001
SRX3984079,2.3767761594
SRX3984080,0.10270920800000001
SRX3984082,0.2346078383
SRX3984084,1.5644970454
SRX6997963,0.2181938093
SRX6997964,0.3123274424
SRX6997965,0.0721650597
SRX6997967,0.6908323075
SRX6997968,-0.16425160630000002
SRX6997969,-0.9667608160000001
SRX6997971,-0.9090261168
SRX6997972,-0.4019208595
SRX6997973,-0.0019480284
SRX3159100,0.2671136816
SRX3159101,-0.9831100503
SRX3159102,-0.27180399850000003
