,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.051895162500000105,0.04707214862817007,2.0,0.0,0.018610127,1.0,0.0851801980000002,,,,
1,ALE__GalactoseA6,-0.2980640134999996,0.22443411620759493,2.0,2.0,-0.1393651279999996,3.0,-0.4567628989999996,,,,
2,ALE__GalactoseA8,-0.1043904089999998,0.001038901081909151,2.0,4.0,-0.1036557949999998,5.0,-0.1051250229999998,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.4075029781412212,4.0,6.0,-0.2771140349999998,7.0,-0.385295406,8.0,0.16759213,9.0,0.4948173110000002
4,ALE__IL_TEOH_OAc,-0.31411811949999974,0.31298347348420286,2.0,10.0,-0.5354308559999996,11.0,-0.0928053829999999,,,,
5,ALE__IL_TEA_HS,-0.25953502199999967,0.3553664392502938,2.0,12.0,-0.5108170409999997,13.0,-0.0082530029999996,,,,
6,ALE__IL_Mixed,0.1410029945000002,0.13352740351544018,2.0,14.0,0.2354211270000004,15.0,0.046584862,,,,
7,ALE__IL_PP5350,-0.036630946999999914,0.5025273769878538,2.0,16.0,-0.3919714629999999,17.0,0.3187095690000001,,,,
8,ALE__IL_T8,0.27527498350000035,0.2611594279864237,2.0,18.0,0.0906073810000003,19.0,0.4599425860000004,,,,
9,ALE__IL_T9,0.30029577550000014,0.016409553420671685,2.0,20.0,0.2886924690000003,21.0,0.311899082,,,,
10,ALE__IL_Control2,0.6899126830000002,0.08735677926373059,2.0,22.0,0.7516832540000005,23.0,0.6281421119999999,,,,
11,ALE__IL_Glc+Ace,0.38591985200000045,0.1274192659400199,2.0,24.0,0.2958208250000003,25.0,0.4760188790000006,,,,
12,ALE__XyloseA1,0.16510277550000024,0.010560688567388926,2.0,26.0,0.1725703100000002,27.0,0.1576352410000003,,,,
13,ALE__XyloseA2,0.34875581000000033,0.49860419724498,2.0,28.0,0.7013222190000006,29.0,-0.0038105989999999,,,,
14,ALE__XyloseA3,0.3855168985000003,0.34725812569349424,2.0,30.0,0.6310654740000006,31.0,0.1399683230000001,,,,
15,ALE__XyloseA4,0.31019348399999996,0.1893571700377678,2.0,32.0,0.1762977450000002,33.0,0.4440892229999997,,,,
16,Aromatic__Coumarate,0.4992387639999996,0.01476833428619612,3.0,34.0,0.5035140499999997,35.0,0.5113978039999996,36.0,0.4828044379999996,,
17,Aromatic__Coumarate+ferulate,1.1825054226666665,0.18959608173931694,3.0,37.0,1.3507049910000002,38.0,1.2197660649999995,39.0,0.9770452119999996,,
18,Aromatic__Ferulate,0.639952263333333,0.14241946912126846,3.0,40.0,0.7930006389999997,41.0,0.6155380669999997,42.0,0.5113180839999996,,
19,Aromatic__Glucose,-1.3183898417423734e-16,0.06716794599612576,3.0,43.0,-0.0397015290000002,44.0,0.0775514959999998,45.0,-0.037849967,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.6649277733004223,2.0,46.0,0.4701749374999999,47.0,-0.4701749375000001,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,1.1555438338056585,3.0,48.0,0.567691527333333,60.0,-1.329587748666667,72.0,0.7618962213333327,,
22,Bioreactor2__S_15min,-0.7458736986666671,0.21536081478045155,3.0,49.0,-0.628547602666667,61.0,-0.994421503666667,73.0,-0.6146519896666671,,
23,Bioreactor2__P1_15min,-0.10179620366666686,0.6294178943178538,3.0,50.0,-0.7299211146666669,62.0,-0.1043742506666669,74.0,0.5289067543333332,,
24,Bioreactor2__P3_15min,-0.3326458503333336,0.26659336778780884,3.0,51.0,-0.0295368906666668,63.0,-0.530737870666667,75.0,-0.4376627896666671,,
25,Bioreactor2__P5_15min,-0.4246925380000004,0.43040401877595097,3.0,52.0,0.071020556333333,64.0,-0.6417429906666672,76.0,-0.703355179666667,,
26,Bioreactor2__S_1h,0.015071576666666262,0.39290465675139924,3.0,53.0,-0.1945174746666671,65.0,0.468331870333333,77.0,-0.2285996656666671,,
27,Bioreactor2__S_3h,-0.6620757950000006,0.3278029235892742,3.0,54.0,-0.8702809156666671,66.0,-0.2842165406666672,78.0,-0.8317299286666673,,
28,Bioreactor2__S_9h,-0.4210236200000006,0.32005587380947786,3.0,55.0,-0.0742265186666673,67.0,-0.4838120886666672,79.0,-0.7050322526666672,,
29,Bioreactor2__S_25h,-0.30882622466666704,0.5680570730268906,3.0,56.0,-0.503811188666667,68.0,-0.7537122876666671,80.0,0.331044802333333,,
30,Bioreactor2__P1_25h,-0.4128423053333338,0.3954271063722916,3.0,57.0,-0.087756984666667,69.0,-0.2977120516666671,81.0,-0.8530578796666672,,
31,Bioreactor2__P3_25h,-0.21682921633333382,0.7157942987709207,3.0,58.0,-1.038940220666667,70.0,0.1203236433333327,82.0,0.2681289283333328,,
32,Bioreactor2__P5_25h,-0.3124070063333336,0.4138033273057247,3.0,59.0,-0.781119144666667,71.0,-0.1584554906666668,83.0,0.002353616333333,,
33,Carbon__Citrate,0.6029908111666668,0.0299018248569039,3.0,84.0,0.5965695835,85.0,0.6355816055000001,86.0,0.5768212445,,
34,Carbon__Ferulate,0.10600364383333315,0.14330169944812968,3.0,87.0,0.0003449344999997,88.0,0.2691169725,89.0,0.0485490244999997,,
35,Carbon__Glucose,0.0,0.47996904502951265,2.0,90.0,0.3393893664999998,91.0,-0.3393893664999998,,,,
36,Carbon__Serine,0.027491276499999866,0.34324885745444983,3.0,92.0,-0.1420792655,93.0,0.4225250794999997,94.0,-0.1979719845000001,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.021213131515753915,3.0,95.0,-0.0175253900000003,96.0,-0.0060576450000002,97.0,0.0235830349999996,,
38,Carbon2__Coumarate,0.3977501043333331,0.270774388901702,3.0,98.0,0.1209979729999997,99.0,0.6621220549999998,100.0,0.4101302849999997,,
39,Crc__Control,0.0,0.1722645097471697,2.0,101.0,-0.1218094029999998,102.0,0.1218094029999998,,,,
40,Crc__Del_crc,0.5699979069999999,0.125209905145348,2.0,103.0,0.4814611339999999,104.0,0.6585346799999998,,,,
41,Crc__Del_crcZ_crcY,0.3829305249999999,0.24123302242097786,2.0,105.0,0.212353019,106.0,0.5535080309999998,,,,
42,FinR__Control,-7.401486830834377e-17,0.4532411109836752,3.0,107.0,0.255616191,108.0,0.2676950989999999,109.0,-0.5233112900000001,,
43,FinR__Del_finR,0.21285177266666655,0.5223293858426337,3.0,110.0,0.7919810159999999,111.0,-0.2226065670000001,112.0,0.0691808689999998,,
44,FleQ__Del_fleQ,0.04271664400000002,0.324176431261897,3.0,113.0,0.2815719953333333,114.0,-0.3263136146666666,115.0,0.1728915513333333,,
45,FleQ__OE_wspR,0.37528373266666665,0.27472019279171944,3.0,116.0,0.0581209283333332,117.0,0.5390613823333332,119.0,0.5286688873333334,,
46,FleQ__Control,7.401486830834377e-17,0.4532406479185715,3.0,118.0,-0.5233107566666666,120.0,0.2556160163333334,121.0,0.2676947403333334,,
47,Fuel__Butanol,-0.6258505824999998,0.13608329330194027,2.0,122.0,-0.529625163,123.0,-0.7220760019999997,,,,
48,Fuel__Control,0.0,0.11220772323362549,2.0,124.0,0.0793428419999999,125.0,-0.0793428419999999,,,,
