,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.01629566397406686,2.0,0.0,0.011522775,1.0,-0.011522774000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.097884679,0.08737615398953479,2.0,2.0,2.15966895,3.0,2.036100408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3996617813333334,0.5446992486865322,3.0,4.0,0.301194987,5.0,0.9868779750000001,6.0,-0.08908761800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2942306525,0.016192072830623228,2.0,7.0,2.305680177,8.0,2.282781128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19896026702490988,2.0,9.0,-0.140686154,10.0,0.140686154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.486345889,0.1856499972744109,2.0,11.0,0.355071517,12.0,0.617620261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07597283667659731,2.0,13.0,-0.053720908000000005,14.0,0.053720908000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12430159950000001,0.3336438908683287,4.0,15.0,-0.6028399710000001,16.0,-0.092486764,17.0,0.05343878,18.0,0.14468155700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56977975275,0.16420253281784575,4.0,19.0,-2.560080455,20.0,-2.8020224330000003,21.0,-2.426151471,22.0,-2.490864652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11486641500000001,0.1970244703934072,3.0,23.0,0.204948925,24.0,0.25074640800000003,25.0,-0.11109608800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.033523888655433785,2.0,26.0,0.023704969000000003,27.0,-0.023704969000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.037470687,0.027818951144820723,2.0,28.0,-0.057141656000000006,29.0,-0.017799718000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.325195993,0.20710586420096136,2.0,30.0,0.47164195400000003,31.0,0.178750032,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.3430901611393221,2.0,32.0,-0.242601379,33.0,0.24260138,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1187833635,0.15320641716688577,2.0,34.0,1.010450067,35.0,1.22711666,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.090140526,0.013311303540613084,2.0,36.0,2.080728013,37.0,2.099553039,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2062862752544085,3.0,38.0,-0.17675891900000001,39.0,-0.049900116,40.0,0.226659034,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1482089116666667,0.22289564867216846,3.0,41.0,-1.036560792,42.0,-1.404864974,43.0,-1.003200969,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15494558518608706,2.0,44.0,0.10956307400000001,45.0,-0.10956307400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35426395200000005,0.1957068871094469,2.0,46.0,-0.215878285,47.0,-0.49264961900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.119180354,,1.0,48.0,0.119180354,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.112257483,0.0009272446785191084,2.0,49.0,-0.111601822,50.0,-0.11291314400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05959017650000001,0.15912162419259315,2.0,51.0,-0.172106156,52.0,0.052925803,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13930480366666667,0.09455412374085079,3.0,53.0,0.082329465,54.0,0.248451263,55.0,0.087133683,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.35109047,0.1255103455964179,3.0,56.0,0.435276804,57.0,0.20683398900000002,58.0,0.411160617,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0013050940000000001,,1.0,59.0,0.0013050940000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1358417703742245,2.0,60.0,0.09605463700000001,61.0,-0.09605463700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.6172999445,0.12928172509758862,2.0,62.0,-1.52588396,63.0,-1.708715929,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.9187879455,0.19039130451286523,2.0,64.0,-2.053414928,65.0,-1.7841609630000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.25574532475,0.06405479354185747,4.0,66.0,0.23645431500000003,67.0,0.33193778700000004,68.0,0.274795797,69.0,0.1797934,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.22627918159504126,4.0,70.0,0.038416126,71.0,-0.311841709,72.0,0.043158048000000004,73.0,0.23026753300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.14942695849999998,0.08543179065350091,2.0,74.0,0.209836357,75.0,0.08901756,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.20359962525714986,3.0,76.0,0.1151715,77.0,-0.235080684,78.0,0.119909184,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.5701811738015764,2.0,79.0,-0.403178974,82.0,0.40317897500000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.010059108500000004,0.17550014057531843,2.0,80.0,-0.114038231,81.0,0.134156448,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.46820730600000005,0.47885943963344624,2.0,83.0,0.129602549,84.0,0.8068120630000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.09205165504250482,2.0,85.0,0.065090349,86.0,-0.06509035,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35881957117458774,2.0,87.0,0.253723752,88.0,-0.253723752,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.167578627,0.07217883685736458,2.0,89.0,-0.116540482,90.0,-0.21861677200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.199371232,0.03764107170846464,3.0,91.0,2.177558549,92.0,2.177719849,93.0,2.242835298,,,,,,,,,,
