,b3886
SRX1125282,-0.2093090293
SRX1125283,-0.45927136550000003
SRX1125284,-0.2740654004
SRX1125285,-0.2350159798
SRX1125286,-0.41954024510000004
SRX1125287,-0.5157924956000001
SRX1125288,0.2437458748
SRX1125289,0.1267114731
SRX1125290,-0.38837645940000004
SRX1125291,-0.2101966812
SRX1125292,-0.421065668
SRX1125293,-0.2371567107
SRX1125294,-0.0344368456
SRX1125295,0.0838873663
SRX1125296,-0.2576753579
SRX1125297,-0.0683748121
SRX1125298,-0.5592311353
SRX1125299,-0.1959612846
SRX5694250,-0.18951122110000002
SRX5694251,-1.594290991
SRX5694252,0.0610102113
SRX5694253,0.37071872910000003
SRX5694254,-0.3054706814
SRX5694255,-3.2651328317
SRX5694256,0.4864903726
SRX5694257,0.065250257
SRX5694258,0.5431978311
SRX5694259,-1.9817192512
SRX5694260,0.7597583004
SRX5694261,-0.9933077298
SRX5694262,-0.2979538735
SRX5694263,0.8456528161
SRX5694264,0.5379864289
SRX5694265,0.9136551374
SRX5694267,0.314334394
SRX5694268,0.8733578967000001
SRX5694269,1.1246727641
SRX5694271,0.0947913835
SRX5694273,-0.3256920132
SRX5694274,0.6435202478000001
SRX5694275,1.0960296239
SRX5694276,-1.7404430146
SRX5694277,0.5600288677
SRX5694278,-0.2860127072
SRX5694279,0.4316322274
SRX5694280,0.37391083480000004
SRX5694281,1.1561630413
SRX5694282,-2.0082917964
SRX5694283,0.3259071323
SRX5694284,-0.1021583108
SRX5694285,1.3510317147
SRX5694286,1.1700612022
SRX5694287,0.49609506670000003
SRX5694288,0.3891040852
SRX5694289,0.1366640657
SRX5694290,0.5429981938
SRX5694291,-2.9461326512
SRX5694292,1.0066744996
SRX5694293,0.18816043600000001
SRX5694294,0.3569866023
SRX5694295,-0.1407524151
SRX5694296,0.2084742713
SRX5694297,-1.4390277127
SRX5694298,0.8240901484
SRX5694299,-0.0922965045
SRX5694300,-0.4049862977
SRX5694301,1.1659182174
SRX5694302,1.1510184888000001
SRX5694303,0.8011268401
SRX5694304,-0.3558468513
SRX5694305,-1.2473384319
SRX5694306,0.4304575091
SRX5694307,-2.7470994068
SRX5694308,-0.4458417036
SRX5694309,-1.9560089698
SRX5694310,-0.035855379300000004
SRX5694311,-1.8243228289000002
SRX5694312,-0.7489082189
SRX5694313,-0.19024130190000002
SRX5694315,0.8443266153000001
SRX5694317,0.9519197242
SRX5694319,0.28453103080000003
SRX5694320,-2.7248209051
SRX5694321,0.1024050722
SRX5694322,-2.178749026
SRX5694323,-0.0977269846
SRX5694324,-0.7616418785
SRX5694325,-0.8923280844
SRX5694326,0.8756759776
SRX5694327,-0.0058970326
SRX5694328,0.3617398108
SRX5694329,-0.5356327893
SRX5694330,-0.2729363446
SRX5694331,0.1537666131
SRX5694332,-0.1357387836
SRX5694334,-0.6728991744
SRX5694335,-1.104585466
SRX5694336,-1.8705297473
SRX5694337,0.1411317998
SRX5694338,0.9689519623
SRX5694339,0.48372650500000003
SRX5694340,1.3222366061
SRX5694341,-1.9388003446000002
SRX5694342,-1.8050745467
SRX5694343,0.445931104
SRX5694344,-0.5655446028000001
SRX5694345,-0.0551181498
SRX5694346,-0.007425721200000001
SRX5694347,0.0082179318
SRX5694348,1.1047196489
SRX5694349,1.0080081584
SRX5694350,-0.4181896905
SRX5694351,-1.8013921829
SRX5694352,0.310617686
SRX5694353,0.2836255455
SRX5694354,1.2719701067
SRX5694356,0.3692806068
SRX5694357,-2.2238800821
SRX5694358,-4.8873285014
SRX5694359,1.0902044864
SRX5694360,0.6408416636
SRX5694361,-2.0690937685
SRX5694362,0.1696170799
SRX5694363,0.028363799800000002
SRX5694364,-2.2057114677
SRX5694365,-0.2017019823
SRX5694366,0.3911331014
SRX5694367,-0.8777940513
SRX5694368,0.9367073494
SRX5694369,1.3007995425
SRX5694370,0.7113044356
SRX5694371,-1.7071055974
SRX5694372,0.8131332078
SRX5694373,-0.4616751181
SRX5694374,-4.5230888295
SRX5694375,0.8641487837
SRX5694376,0.1137143089
SRX5694377,-3.7791035341
SRX5694378,0.9388882808000001
SRX5694379,1.2311741282
SRX5694380,0.14388802720000002
SRX5694381,-1.6458789587
SRX5694382,-0.0916785209
SRX5694383,1.1016759488
SRX5694384,-0.056287000600000005
SRX5694385,0.6882551072
SRX5694386,-1.6014470540999999
SRX5694387,0.43714611400000003
SRX5694388,-0.6830222702000001
