,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.22848218482346033,3.0,0.0,-0.2093090293,6.0,0.2437458748,12.0,-0.0344368456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08289084203333336,0.32665761871504845,3.0,1.0,-0.45927136550000003,7.0,0.1267114731,13.0,0.0838873663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3067057392333334,0.07120209458080874,3.0,2.0,-0.2740654004,8.0,-0.38837645940000004,14.0,-0.2576753579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17119582436666667,0.08990617230427232,3.0,3.0,-0.2350159798,9.0,-0.2101966812,15.0,-0.0683748121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.46661234946666674,0.08021384759308464,3.0,4.0,-0.41954024510000004,10.0,-0.421065668,16.0,-0.5592311353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3163034969666667,0.17398609488889538,3.0,5.0,-0.5157924956000001,11.0,-0.2371567107,17.0,-0.1959612846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.120473144,0.4383840932480332,2.0,18.0,-0.18951122110000002,71.0,0.4304575091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4977342928666666,0.2187324520560572,3.0,19.0,-1.594290991,70.0,-1.2473384319,205.0,-1.6515734557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5877100873500001,0.33153595766167204,8.0,20.0,0.0610102113,32.0,0.5379864289,55.0,0.5429981938,67.0,1.1510184888000001,126.0,0.3911331014,147.0,0.43714611400000003,203.0,0.9061690174,210.0,0.6742191432,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29784246480000004,0.08236992059154456,3.0,21.0,0.37071872910000003,34.0,0.314334394,61.0,0.2084742713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.031670587025,0.36279419215860526,8.0,22.0,-0.3054706814,104.0,0.445931104,111.0,-0.4181896905,133.0,-0.4616751181,165.0,0.2380429262,238.0,0.0052348526,265.0,0.4068714632,270.0,-0.1641095522,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.5758074226714283,0.8491042935023305,7.0,23.0,-3.2651328317,56.0,-2.9461326512,82.0,-2.7248209051,118.0,-4.8873285014,134.0,-4.5230888295,137.0,-3.7791035341,227.0,-2.9050447057,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1643471617249999,0.4810477970289999,4.0,24.0,0.4864903726,101.0,1.3222366061,139.0,1.2311741282,149.0,1.61748754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.015886252375000014,0.17654469293439626,4.0,25.0,0.065250257,123.0,0.028363799800000002,155.0,0.19591499980000002,191.0,-0.2259840471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4387165779,0.09516759378657044,3.0,26.0,0.5431978311,59.0,0.3569866023,159.0,0.4159653003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.83259035908,0.14284046114302973,5.0,27.0,-1.9817192512,76.0,-1.8243228289000002,146.0,-1.6014470540999999,162.0,-1.8477049357,262.0,-1.9077577255,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0729155009,0.4642483968331992,4.0,28.0,0.7597583004,94.0,-0.1357387836,186.0,-0.07409740050000001,231.0,-0.2582601127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6673498294,0.4913871842079389,3.0,29.0,-0.9933077298,49.0,-0.1021583108,260.0,-0.9065834476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
