,PN96_RS00535
SBRG_BHIN_Growth_Late_1,-0.6576134319999998
SBRG_BHIN_Growth_Late_2,-0.7755573049999995
SBRG_BHIN_Growth_Mid_1,-1.2201629399999998
SBRG_BHIN_Growth_Mid_2,-2.22499002
SBRG_BHIN_Growth_Stat_1,-1.6290868410000003
SBRG_BHIN_Growth_Stat_2,-1.6351768369999995
SBRG_LBv2_Growth_Late_1,-0.476704432
SBRG_LBv2_Growth_Late_2,-1.2132188299999995
SBRG_LBv2_Growth_Mid_1,0.2116609240000002
SBRG_LBv2_Growth_Mid_2,-0.2116609240000002
SBRG_LBv2_Growth_Stat_1,-3.003306582
SBRG_LBv2_Growth_Stat_2,-3.073930709
SBRG_MHB_Rich_Mid_1,0.145809775
SBRG_MHB_Rich_Mid_2,-0.1538595069999999
SBRG_NBO_Rich_Mid_1,0.8349573860000001
SBRG_NBO_Rich_Mid_2,0.4622578380000002
SBRG_M9Na_Arabinose_Mid_1,-0.2918107735000008
SBRG_M9Na_Arabinose_Mid_2,-1.0647887325000005
SBRG_M9Na_Galactose_Mid_1,-0.2589321605000005
SBRG_M9Na_Galactose_Mid_2,-0.3297203165000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3666399425000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2283190365000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4264633285000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5101145055000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2401789345000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.263136792500001
SBRG_M9Na_GlcNAc_Mid_1,-0.9838471285000008
SBRG_M9Na_GlcNAc_Mid_2,-0.6849925255000011
SBRG_M9Na_Gluconate_Mid_1,-0.470697287500001
SBRG_M9Na_Gluconate_Mid_2,-1.7675966235000002
SBRG_M9Na_Glucosamine_Mid_1,-2.854331383500001
SBRG_M9Na_Glucosamine_Mid_2,-2.2337202445000006
SBRG_M9Na_Glycerol_Mid_1,0.3592522874999995
SBRG_M9Na_Glycerol_Mid_2,0.1875571764999994
SBRG_M9Na_Maltose_Mid_1,0.4714877524999989
SBRG_M9Na_Maltose_Mid_2,0.3943160854999989
SBRG_M9Na_Mannitol_Mid_1,0.5434570274999988
SBRG_M9Na_Mannitol_Mid_2,0.5549873484999992
SBRG_M9Na_Trehalose_Mid_1,-0.2487589615000009
SBRG_M9Na_Trehalose_Mid_2,0.1876686624999992
SBRG_M9Na_ethanol_Mid_1,-0.8349238715000009
SBRG_M9Na_ethanol_Mid_2,-0.756774548500001
SBRG_M9Na_fructose_Mid_1,-0.2187159565000005
SBRG_M9Na_fructose_Mid_2,0.1019077504999996
SBRG_M9Na_fumarate_Mid_1,-0.6138252065000005
SBRG_M9Na_fumarate_Mid_2,-0.2053908055000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4072709455000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3287501135000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2365671665000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2365671664999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.721047275500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.136807816500001
SBRG_M9Na_ribose_Mid_1,0.9381711724999988
SBRG_M9Na_ribose_Mid_2,0.3485673444999992
SBRG_M9Na_succinate_Mid_1,1.0428371204999998
SBRG_M9Na_succinate_Mid_2,-0.1901046875000007
SBRG_M9Na_sucrose_Mid_1,-0.8051545755000005
SBRG_M9Na_sucrose_Mid_2,-1.474680053500001
SBRG_LBv2_HapROver_Late_1,0.6253549410000003
SBRG_LBv2_HapROver_Late_2,0.2520665329999998
SBRG_LBv2_HapROver_Mid_1,0.4011260429999996
SBRG_LBv2_HapROver_Mid_2,-0.203121136
SBRG_LBv2_HapROver_Stat_1,0.0595699119999997
SBRG_LBv2_HapROver_Stat_2,-0.1883587650000002
SBRG_LBv2_LuxOOver_Late_1,-0.741985058
SBRG_LBv2_LuxOOver_Late_2,-0.8288614020000002
SBRG_LBv2_LuxOOver_Mid_1,-1.227152287
SBRG_LBv2_LuxOOver_Mid_2,-0.7840905749999996
SBRG_LBv2_LuxOOver_Stat_1,0.1942057689999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7905466719999996
SBRG_LBv2_QstROver_Late_1,-2.203799808
