k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0477205189263474,,Unknown,Uncharacterized
14,UC-3,False,-0.0169168676908451,,Unknown,Uncharacterized
33,TreR,False,-0.0167979144656452,TreR,,
42,UC-8,False,0.0161161180335997,,Unknown,Uncharacterized
21,NorR2,False,0.0155950383673298,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0147258751948488,,Unknown,Uncharacterized
32,CueR,False,-0.0142293203781122,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0139492629335872,,Phage,Phage
29,Ribosomal proteins,False,0.0134767992076812,,Translation machinery,Translation
8,GalR,False,-0.012624941922389,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0125808414106512,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0124876606986725,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0118778352592904,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0114214788539682,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0114172184064144,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0097839010547274,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0096785039806802,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0094034886808804,,Unknown,Uncharacterized
38,UC-7,False,0.0083480824442125,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0082032128849407,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0078400994795908,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0069539378426663,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0068233094271788,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0062912991708779,,Unknown,Uncharacterized
24,Phage-1,False,-0.0058789899805407,,Phage,Phage
11,Chaperone,False,-0.0055520785343839,,Chaperone protiens,Translation
4,Cysteine,False,0.0048788537436403,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0047866505696432,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0047225720149267,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.004701669462302,,Unknown,Uncharacterized
35,ArgR,False,0.0046703592036842,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0041309816994054,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.003627783425601,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0032958595321241,,Unknown,Uncharacterized
12,UC-2,False,0.0026407689427613,,Unknown,Uncharacterized
26,Null-2,False,-0.0025439053141734,,Unknown,Uncharacterized
20,TfoX,False,-0.0022235819123881,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0018363293965521,,Unknown,Uncharacterized
18,Fur,False,0.0013203345037204,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0013017445918648,,Cytochrome O,Energy metabolism
28,FNR,False,0.001128159803154,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.001024187819284,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0009455880395899,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0007983688380087,QstR,Competence QstR regulation,Competence
30,GntR,False,0.0004633803953788,GntR,Gluconate utilization,Carbon source utilization
