,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7165853684999997,0.08339891239770478,2.0,0.0,-0.6576134319999998,1.0,-0.7755573049999995
1,RichMedia__BHIN_Growth_Mid,-1.7225764799999999,0.7105200421878776,2.0,2.0,-1.2201629399999998,3.0,-2.22499002
2,RichMedia__BHIN_Growth_Stat,-1.632131839,0.004306277468998351,2.0,4.0,-1.6290868410000003,5.0,-1.6351768369999995
3,RichMedia__LBv2_Growth_Late,-0.8449616309999998,0.5207943252673274,2.0,6.0,-0.476704432,7.0,-1.2132188299999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.2993337493452212,2.0,8.0,0.2116609240000002,9.0,-0.2116609240000002
5,RichMedia__LBv2_Growth_Stat,-3.0386186454999997,0.04993879911707985,2.0,10.0,-3.003306582,11.0,-3.073930709
6,RichMedia__MHB_Rich_Mid,-0.004024865999999946,0.2118981814155037,2.0,12.0,0.145809775,13.0,-0.1538595069999999
7,RichMedia__NBO_Rich_Mid,0.6486076120000002,0.2635383777359611,2.0,14.0,0.8349573860000001,15.0,0.4622578380000002
8,Carbon__M9Na_Arabinose_Mid,-0.6782997530000007,0.5465779565166369,2.0,16.0,-0.2918107735000008,17.0,-1.0647887325000005
9,Carbon__M9Na_Galactose_Mid,-0.29432623850000045,0.05005478513529111,2.0,18.0,-0.2589321605000005,19.0,-0.3297203165000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2974794895000006,0.09780765061246742,2.0,20.0,-1.3666399425000009,21.0,-1.2283190365000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46828891700000064,0.05915031451093629,2.0,22.0,-0.4264633285000005,23.0,-0.5101145055000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2516578635000006,0.01623365707331834,2.0,24.0,-3.2401789345000003,25.0,-3.263136792500001
13,Carbon__M9Na_GlcNAc_Mid,-0.834419827000001,0.21132211637011328,2.0,26.0,-0.9838471285000008,27.0,-0.6849925255000011
14,Carbon__M9Na_Gluconate_Mid,-1.1191469555000007,0.9170463150019301,2.0,28.0,-0.470697287500001,29.0,-1.7675966235000002
15,Carbon__M9Na_Glucosamine_Mid,-2.5440258140000007,0.4388383448668072,2.0,30.0,-2.854331383500001,31.0,-2.2337202445000006
16,Carbon__M9Na_Glycerol_Mid,0.27340473199999943,0.12140677728467705,2.0,32.0,0.3592522874999995,33.0,0.1875571764999994
17,Carbon__M9Na_Maltose_Mid,0.4329019189999989,0.05456860905117011,2.0,34.0,0.4714877524999989,35.0,0.3943160854999989
18,Carbon__M9Na_Mannitol_Mid,0.549222187999999,0.008153168168357936,2.0,36.0,0.5434570274999988,37.0,0.5549873484999992
19,Carbon__M9Na_Trehalose_Mid,-0.030545149500000854,0.30860093242753295,2.0,38.0,-0.2487589615000009,39.0,0.1876686624999992
20,Carbon__M9Na_ethanol_Mid,-0.795849210000001,0.05525991623843774,2.0,40.0,-0.8349238715000009,41.0,-0.756774548500001
21,Carbon__M9Na_fructose_Mid,-0.05840410300000045,0.22671519742886878,2.0,42.0,-0.2187159565000005,43.0,0.1019077504999996
22,Carbon__M9Na_fumarate_Mid,-0.40960800600000047,0.28880673461696565,2.0,44.0,-0.6138252065000005,45.0,-0.2053908055000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3680105295000006,0.05552261277160945,2.0,46.0,-0.4072709455000005,47.0,-0.3287501135000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.334556495276474,2.0,48.0,-0.2365671665000004,49.0,0.2365671664999995
