,51
cra_crp__delcra_glc__1,1.0466373693
cra_crp__delcra_glc__2,0.8613969640000001
rpoB__wt_031__1,2.1414528678
rpoB__wt_044__1,0.7245028648
rpoB__wt_lb__1,-0.5081139592
rpoB__wt_lb__2,0.5783249175
rpoB__rpoBE546V_031__1,-0.28950391070000003
rpoB__rpoBE546V_044__1,-0.9743454221000001
rpoB__rpoBE546V_lb__1,-1.218237093
rpoB__rpoBE546V_lb__2,-1.3930910351999999
rpoB__rpoBE546V_glc__1,1.3994659149
rpoB__rpoBE672K_glc__1,1.3410662782
rpoB__rpoBE672K_glc__2,2.3946819452
rpoB__rpoBE672K_lb__1,-1.6851085736
rpoB__rpoBE672K_lb__2,-1.9552160030999999
crp__wt_fru__1,-0.22524826080000002
crp__wt_glyc__1,-0.028188062700000002
crp__wt_glyc__2,-0.47600450050000004
crp__delar1_glyc__1,-0.10147038900000001
crp__delar1_glyc__2,-0.5042365703
crp__delar1ar2_glyc__1,0.8200789225
crp__delar1ar2_glyc__2,0.5093128072
crp__delar1ar2_glyc__3,0.4706701548
crp__delar2_glyc__1,2.0330523789
crp__delar2_glyc__2,1.6342857925
crp__delar2_glyc__3,1.5246385932000002
crp__delcrp_fru__1,0.9700922766000001
crp__delcrp_fru__2,0.30869601760000004
crp__delcrp_fru__3,-0.0684421005
crp__delcrp_glc__1,0.8554971957
crp__delcrp_glc__2,0.6461964081
crp__delcrp_glc__3,0.5411074729
crp__delcrp_glyc__1,0.3682130669
crp__delcrp_glyc__2,0.5025491419
crp__delcrp_glyc__3,-0.4974891098
glu__glu_ale3__1,-0.6586162249
glu__glu_ale4__1,1.9651722207
glu__glu_ale5__1,0.7272250322
glu__glu_ale6__1,2.0475307244
glu__glu_ale8__1,1.4298544755
glu__glu_ale9__1,-0.5200588144
glu__glu_ale10__1,-0.3682031121
42c__wt_42c__1,0.7220847506
42c__42c_ale1__1,4.1238999224
42c__42c_ale2__1,-2.1315533789
42c__42c_ale3__1,0.5572266916
42c__42c_ale4__1,-1.0401430472
42c__42c_ale5__1,0.6416449814
42c__42c_ale6__1,2.5990981711
42c__42c_ale8__1,-0.9307060969000001
42c__42c_ale9__1,-0.3798179826
42c__42c_ale10__1,0.7423677866
ssw__wt_ac__1,-0.9473041059
ssw__wt_glc__1,1.7024384253
ssw__wt_glyc__1,3.3147149125
ssw__wt_xyl__1,-1.9892948441
ssw__glc_ale1__1,2.861172788
ssw__glc_ale2__1,-1.4430684881
ssw__glc_ale3__1,1.097111098
ssw__glyc_ale1__1,-1.2765066826
ssw__glyc_ale2__1,0.9031966938
ssw__xyl_ale1__1,-1.3917381877000001
ssw__xyl_ale2__1,-1.0444477251
ssw__xyl_ale3__1,0.1869135167
ssw__glc_ac_ac2__1,2.3841001407
ssw__glc_ac_glc1__1,-0.7427138544
ssw__glc_glyc_glc__1,-0.1926147456
ssw__glc_glyc_glyc__1,-1.2026085918
ssw__glc_xyl_glc__1,-0.6083176782
ssw__glc_xyl_xyl__1,-0.9614885288
ica__wt_glc__1,0.0981466265
ica__wt_glc__2,-0.2007990202
ica__wt_glc__3,-0.7834193682
ica__wt_glc__4,-0.9524130120000001
ica__arg_sbt__1,0.3978895771
ica__arg_sbt__2,-0.5517607619
ica__cytd_rib__1,0.4993252231
ica__cytd_rib__2,0.2424258708
ica__gth__1,0.0541544934
ica__gth__2,0.13814496140000002
ica__leu_glcr__1,-2.6876194643
ica__leu_glcr__2,-2.4667686316
ica__met_glc__1,-0.9978573523000001
ica__met_glc__2,-1.0142872964
ica__no3_anaero__1,0.1503094671
ica__no3_anaero__2,0.3183357767
ica__phe_acgam__1,-0.827016465
ica__phe_acgam__2,-0.8965334355000001
ica__thm_gal__1,-0.2369452118
ica__thm_gal__2,-0.17731687240000002
ica__tyr_glcn__1,-1.0404453963
ica__tyr_glcn__2,-0.9036583156
ica__ura_pyr__1,-1.2861468476
ica__ura_pyr__2,-1.0106211887
ica__wt_glc__5,0.7305259906
ica__wt_glc__6,0.7275388669
ica__bw_delpurR_cytd__1,0.4722409185
ica__bw_delpurR_cytd__2,-0.6226753985
ica__ade_glc__1,-0.8507133646
ica__ade_glc__2,0.3972306823
ytf__wt_glc__1,-0.5479855368000001
ytf__wt_glc__2,0.0992393577
ytf__delyafC__1,1.4483059522000001
ytf__delyafC__2,1.494392186
ytf__delyeiE__1,2.1715219458
ytf__delyeiE__2,0.7359355288
ytf__delyiaJ__1,0.6989585955000001
ytf__delyiaJ__2,0.24336975700000002
ytf__delyieP__1,1.8047763304000002
ytf__delyieP__2,1.8563590576000002
ytf__wt_ph5__1,2.8205163829
ytf__wt_ph5__2,2.3207176047
ytf__wt_ph8__1,-1.8985764992
ytf__wt_ph8__2,-1.0360389775
ytf__delybaO__1,0.2639663807
ytf__delybaO__2,1.8700016776
ytf__delybaQ__1,-0.2460351312
ytf__delybaQ__2,-0.1347128064
ytf__delybiH__1,0.4742033828
ytf__delybiH__2,2.1109846637
ytf__delydcI_ph5__1,2.352115899
ytf__delydcI_ph5__2,2.3196536667
ytf__delydcI_ph8__1,-2.793722417
ytf__delydcI_ph8__2,-1.1450747716
ytf__delyddM__1,0.4561512398
ytf__delyddM__2,0.9894873064
ytf__delyheO__1,0.3827308069
ytf__delyheO__2,2.02818679
fps__bw_glc__1,-0.8608824312000001
fps__bw_glc__2,-1.2389946875
fps__fps_thrA_ale1__1,-0.7489722765
fps__fps_thrA_ale1__2,-0.3527813725
fps__fps_thrA_ale2__1,-1.2792358773
fps__fps_thrA_ale2__2,-1.3047474765
fps__fps_serB_ale1__1,0.0522880816
fps__fps_serB_ale1__2,-0.1613763403
fps__fps_serB_ale4__1,-1.1373775618
fps__fps_serB_ale4__2,-0.8881147420000001
fps__fps_ptsI_ale1__1,-1.7176283480999999
fps__fps_ptsI_ale1__2,-1.8756172075
fps__fps_ptsI_ale3__1,-1.488983812
fps__fps_ptsI_ale3__2,-1.4459324877
pal__lyx_ale2_f6__1,-0.2270175271
pal__lyx_ale2__1,-0.0885929577
pal__lyx_ale2__2,-0.30978546960000003
pal__lyx_ale4__1,-0.666687661
pal__lyx_ale4__2,-0.5379218028
pal__5drib_ale10_f18__1,-0.23131485540000002
pal__5drib_ale10_f18__2,-0.9565616493
pal__5drib_ale10__1,-0.10168297450000001
pal__arab_ale14_f9__1,-0.2653793291
pal__arab_ale14_f9__2,0.0817983381
pal__arab_ale14__1,1.6479934839000001
pal__arab_ale14__2,2.3585814112
pal__arab_ale16__1,-1.0263958
pal__arab_ale16__2,0.48649904730000004
pal__tartr_ale26_f10__1,-1.7803198996
pal__tartr_ale26_f10__2,-2.4084408765
pal__tartr_ale26__1,-1.5927179447
pal__tartr_ale26__2,-1.1876231494
pal__tartr_ale28_f10__1,-0.7865067479000001
pal__tartr_ale28_f10__2,-0.6324789780000001
pal__tartr_ale28__1,-1.2356034911
pal__tartr_ale28__2,-1.2827405197
efeU__delmenFentC_citr__1,-1.7417917781
efeU__delmenFentC_citr__2,-2.5068379004
efeU__delmenFentC__1,-0.6003785745
efeU__delmenFentC__2,-0.508845736
efeU__menFentC_ale39__1,0.7843413563
efeU__menFentC_ale39__2,0.8156818194000001
efeU__menFentC_ale29__1,1.5779855396
efeU__menFentC_ale29__2,2.4797079349
efeU__menFentC_ale30__1,0.054000047100000004
efeU__menFentC_ale30__2,-0.8721292994000001
efeU__menFentCubiC_ale36__1,-0.12559287430000002
efeU__menFentCubiC_ale36__2,0.1924865486
efeU__menFentCubiC_ale37__1,0.2203768547
efeU__menFentCubiC_ale37__2,-0.0638739442
efeU__menFentCubiC_ale38__1,0.8254310808
efeU__menFentCubiC_ale38__2,0.6984524438
misc2__salc_glc__1,-1.8284089521
misc2__salc_glc__2,-2.2866593127
misc2__dbcn_glc__1,-1.4208850158000002
misc2__dbcn_glc__2,-0.5985606963
misc2__tyr_glc__1,-0.353189594
misc2__tyr_glc__2,-0.2120806361
misc2__arg_cytd__1,-0.1967449927
misc2__arg_cytd__2,-0.1227241486
misc2__delyheO_pyr__1,-0.9627661995000001
misc2__delyheO_pyr__2,-1.0681296957
nquinone__delubiC__1,1.4664300432
nquinone__delubiC__2,1.315356369
nquinone__ubiC_ale1__1,0.4433878482
nquinone__ubiC_ale1__2,0.7538505759
nquinone__ubiC_ale2__1,1.2974077466
nquinone__ubiC_ale2__2,1.0996661994
nquinone__ubiC_ale3__1,0.9649361265
nquinone__ubiC_ale3__2,0.8283022282
nquinone__ubiC_ale4__1,1.1961927528
nquinone__ubiC_ale4__2,1.2574609201
nquinone__delpdhR__1,-0.035468948800000004
nquinone__delpdhR__2,0.1130400876
quinone__glu_ale4__1,0.081830528
quinone__glu_ale4__2,-1.1340234051
quinone__delmenF__1,-0.4220016089
quinone__delmenF__2,-0.0552213438
quinone__menF_ale5__1,1.7769979985000002
quinone__menF_ale5__2,2.1114629265
quinone__menF_ale6__1,2.7589908649
quinone__menF_ale6__2,3.0259930372
quinone__menF_ale7__1,4.0655720631
quinone__menF_ale7__2,3.6170502334
quinone__menF_ale8__1,0.8849073222
quinone__menF_ale8__2,0.5113261942
quinone__delmenFubiC__1,0.2539363005
quinone__delmenFubiC__2,0.8765449764000001
quinone__menFubiC_ale1__1,2.9208085924000002
quinone__menFubiC_ale1__2,2.4492304867
quinone__menFubiC_ale2__1,3.2581383903
quinone__menFubiC_ale2__2,2.5527357296
quinone__menFubiC_ale3__1,-0.2223584835
quinone__menFubiC_ale3__2,-0.11204509780000001
quinone__menFubiC_ale4__1,1.3016870394
quinone__menFubiC_ale4__2,1.6177650103999999
oxyR__wt_glc__1,0.507210135
oxyR__wt_glc__2,0.6528558221
oxyR__wt_h2o2__1,0.3337329738
oxyR__wt_h2o2__2,1.0899981369
oxyR__glu_ale4__1,0.2189877258
oxyR__glu_ale4__2,0.0088235938
oxyR__glu_ale4_h2o2__1,0.0290021646
oxyR__glu_ale4_h2o2__2,-0.2161630128
oxyR__oxyR_ale17__1,-0.28580305040000004
oxyR__oxyR_ale17__2,0.0582112602
oxyR__oxyR_ale17_h2o2__1,-0.4713419581
oxyR__oxyR_ale17_h2o2__2,-0.34447637880000004
oxyR__oxyR_ale18__1,0.35434987960000003
oxyR__oxyR_ale18__2,0.7853604395
oxyR__oxyR_ale18_h2o2__1,0.5680152171
oxyR__oxyR_ale18_h2o2__2,0.7001155228
oxyR__oxyR_ale19__1,-0.0874733032
oxyR__oxyR_ale19__2,0.15921721800000002
oxyR__oxyR_ale19_h2o2__1,-0.0541602824
oxyR__oxyR_ale19_h2o2__2,0.16068250480000001
oxyR__oxyR_ale20__1,0.20770359060000002
oxyR__oxyR_ale20__2,0.3274890861
oxyR__oxyR_ale20_h2o2__1,-0.1463908992
oxyR__oxyR_ale20_h2o2__2,0.26248307400000004
svns_pgi__BmePgi24_15__1,-0.1606443484
svns_pgi__BmePgi24_15__2,-0.1659152456
svns_pgi__BmePgi24_26__1,-0.3491315821
svns_pgi__BmePgi24_26__2,-0.6141565834
svns_pgi__BmePgi24_41__1,0.9202047599000001
svns_pgi__BmePgi24_41__2,-0.5875618178
svns_pgi__BmePgi24_52__1,-0.3562496511
svns_pgi__BmePgi24_52__2,-0.2099227163
svns_pgi__PaePgi2_34__1,-1.3216430347
svns_pgi__PaePgi2_34__2,-1.6336406399999999
svns_pgi__PaePgi2_63__1,-1.7462040067
svns_pgi__PaePgi2_63__2,-1.6081468965
svns_pgi__PaePgi24_54__1,-1.3170433667
svns_pgi__PaePgi24_54__2,-1.4057851074
svns_pgi__PaePgi24_90__1,-1.4340060544
svns_pgi__PaePgi24_90__2,-1.1869847464
abx_media__m9_ctrl__1,-0.4141300167
abx_media__m9_ctrl__2,-0.5807916665
abx_media__rpmi_ctrl__1,-6.4639636019
abx_media__rpmi_ctrl__2,-6.562949109
abx_media__camhb_ctrl__1,-4.8953574056
abx_media__camhb_ctrl__2,-4.9153721491
abx_media__m9_mero__1,-1.3080414244
abx_media__m9_mero__2,-0.7650865246
abx_media__rpmi_mero__1,-6.5653383344
abx_media__rpmi_mero__2,-6.3418352638
abx_media__camhb_mero__1,-4.9100934022
abx_media__camhb_mero__2,-4.6922188214
abx_media__m9_trisulf__1,-0.1318348171
abx_media__m9_trisulf__2,0.5438174845
abx_media__rpmi_trisulf__1,-4.9438605771
abx_media__rpmi_trisulf__2,-5.1071752403
abx_media__camhb_trisulf__1,-7.0427080508
abx_media__camhb_trisulf__2,-7.5408441025
abx_media__m9_cef__1,0.6176418847
abx_media__m9_cef__2,1.320467448
abx_media__rpmi_cef__1,-7.8132871295
abx_media__rpmi_cef__2,-6.7386944315
abx_media__camhb_cef__1,-4.7662754646
abx_media__camhb_cef__2,-4.9568751907
abx_media__m9_cipro__1,0.8232344733
abx_media__m9_cipro__2,0.3040051486
abx_media__rpmi_cipro__1,-6.131262328
abx_media__rpmi_cipro__2,-5.5028609353
abx_media__camhb_cipro__1,-5.4913721569
abx_media__camhb_cipro__2,-5.7761259252
hot_tale__42c_ale3_30c__1,-0.38490130240000003
hot_tale__42c_ale3_30c__2,-0.20037453400000002
hot_tale__42c_ale3_37c__1,0.4526283045
hot_tale__42c_ale3_37c__2,0.18589792970000002
hot_tale__42c_ale3_44c__1,-1.96603242
hot_tale__42c_ale3_44c__2,-1.6948035682
hot_tale__hot_ale3_mid_30c__1,-2.8381348336
hot_tale__hot_ale3_mid_30c__2,0.12381621990000001
hot_tale__hot_ale3_mid_37c__1,-0.1995707948
hot_tale__hot_ale3_mid_37c__2,0.3176993266
hot_tale__hot_ale3_mid_44c__1,-1.2572807893
hot_tale__hot_ale3_mid_44c__2,-2.0713256416
hot_tale__hot_ale3_30c__1,-1.2431180257
hot_tale__hot_ale3_30c__2,-0.26325477210000003
hot_tale__hot_ale3_37c__1,0.351598097
hot_tale__hot_ale3_37c__2,0.14635840590000002
hot_tale__hot_ale3_44c__1,-1.4053060193
hot_tale__hot_ale3_44c__2,-1.1876748682
hot_tale__hot_ale4_30c__1,-0.2203846297
hot_tale__hot_ale4_30c__2,-0.2913110751
hot_tale__hot_ale4_37c__1,-0.39809768700000003
hot_tale__hot_ale4_37c__2,0.4955450501
hot_tale__hot_ale4_44c__1,-0.9358318684
hot_tale__hot_ale4_44c__2,-1.0030328341
hot_tale__hot_ale8_30c__1,-0.8125604608
hot_tale__hot_ale8_30c__2,-0.6588187149
hot_tale__hot_ale8_37c__1,-0.0588289135
hot_tale__hot_ale8_37c__2,-0.6059233358
hot_tale__hot_ale8_44c__1,-1.2843698737
hot_tale__hot_ale8_44c__2,-1.3625694194
hot_tale__hot_ale9_mid_30c__1,0.8609668751
hot_tale__hot_ale9_mid_30c__2,1.1793359135
hot_tale__hot_ale9_30c__1,-0.8375835588
hot_tale__hot_ale9_30c__2,-0.4305901747
hot_tale__hot_ale9_mid_37c__1,0.9191261121000001
hot_tale__hot_ale9_mid_37c__2,1.3787253035
hot_tale__hot_ale9_37c__1,-0.1876301089
hot_tale__hot_ale9_37c__2,-0.1227088873
hot_tale__hot_ale9_mid_44c__1,-0.2973590467
hot_tale__hot_ale9_mid_44c__2,-0.3306312662
hot_tale__hot_ale9_44c__1,-1.6878630919000002
hot_tale__hot_ale9_44c__2,-1.3638273221000001
hot_tale__hot_ale10_30c__1,0.059836286100000004
hot_tale__hot_ale10_30c__2,0.0924453773
hot_tale__hot_ale10_37c__1,0.1357651755
hot_tale__hot_ale10_37c__2,0.2838604605
hot_tale__hot_ale10_44c__1,-1.4098392399000002
hot_tale__hot_ale10_44c__2,-1.5995912136000001
hot_tale__hot_ale16_30c__1,1.1636293619
hot_tale__hot_ale16_30c__2,0.7595580931
hot_tale__hot_ale16_37c__1,1.228565076
hot_tale__hot_ale16_37c__2,1.4095123520000001
hot_tale__hot_ale16_44c__1,-0.3877818407
hot_tale__hot_ale16_44c__2,-0.9386665435
pdhr_ale__pdhR-13_51__1,0.2174692453
pdhr_ale__pdhR-13_51__2,0.1302458441
pdhr_ale__pdhR-14_46__1,-0.0150721172
pdhr_ale__pdhR-14_46__2,-0.1843566852
pdhr_ale__pdhR-15_51__1,-0.13448055520000002
pdhr_ale__pdhR-15_51__2,0.0484057378
pdhr_ale__pdhR-16_49__1,0.3416285732
pdhr_ale__pdhR-16_49__2,0.30629597010000004
tcs__del_atoC_LiAcet__1,0.7899197502
tcs__del_atoC_LiAcet__2,0.9213637046
tcs__del_atoC_LiCl__1,1.4716843259
tcs__del_atoC_LiCl__2,1.7983523852
tcs__del_atoC_m9__1,1.7013005942000001
tcs__del_atoC_m9__2,1.5959358523
tcs__del_baeR_etoh__1,-4.3600202361000004
tcs__del_baeR_etoh__2,-3.6743066178
tcs__del_baeR_lb__1,-0.08815126420000001
tcs__del_baeR_lb__2,0.1948521238
tcs__del_btsR_01xlb__1,0.0473679523
tcs__del_btsR_01xlb__2,-1.5462516721
tcs__del_btsR_lb__1,-2.8892491495
tcs__del_btsR_lb__2,-2.9594620816
tcs__del_btsR_pyruvate__1,-0.9179048569
tcs__del_btsR_pyruvate__2,-0.9484180024000001
tcs__del_cpxR_etoh__1,-2.7007250191
tcs__del_cpxR_etoh__2,-3.4775070573
tcs__del_cpxR_lb__1,-0.5655982993
tcs__del_cpxR_lb__2,-0.2704166586
tcs__del_cusR_CuSO4__1,6.5475352631
tcs__del_cusR_CuSO4__2,6.6048892298
tcs__del_cusR_lb__1,-3.5203470841
tcs__del_cusR_lb__2,-3.5612190515
tcs__del_kdpE_01-kcl__1,-0.27786026340000003
tcs__del_kdpE_01-kcl__2,0.0354394663
tcs__del_kdpE_115-kcl__1,1.6461175785000002
tcs__del_kdpE_115-kcl__2,1.9905287791
tcs__del_phoB_m9__1,0.1980762872
tcs__del_phoB_m9__2,0.0482465007
tcs__del_phoB_m9p__1,5.5600860687
tcs__del_phoB_m9p__2,5.7926326071
tcs__del_rcsB_etoh__1,-5.9398206092
tcs__del_rcsB_etoh__2,-5.1606353919
tcs__del_rcsB_lb__1,-2.5391474126
tcs__del_rcsB_lb__2,-2.0640632191
tcs__del_zraR_lb__1,-2.8602510863
tcs__del_zraR_lb__2,-2.9992036547
tcs__del_zraR_zncl2__1,-2.7939463266
tcs__del_zraR_zncl2__2,-3.0812702737
tcs__wt_01-kcl__1,1.1393838296
tcs__wt_01-kcl__2,1.1521044585
tcs__wt_01xlb__1,-1.5111802208
tcs__wt_01xlb__2,-1.3162965506
tcs__wt_115-kcl__1,1.574239662
tcs__wt_115-kcl__2,1.3112627093
tcs__wt_CuSO4__1,2.7422213154
tcs__wt_CuSO4__2,2.5623275351
tcs__wt_etoh__1,-4.0496132371
tcs__wt_etoh__2,-4.2554077928
tcs__wt_lb__1,-2.4667640091000003
tcs__wt_lb__2,-2.120713947
tcs__wt_LiAcet__1,0.9941002642000001
tcs__wt_LiAcet__2,0.5792481718
tcs__wt_LiCl__1,1.1280856387
tcs__wt_LiCl__2,1.2800089233
tcs__wt_m9p__1,4.1731108493
tcs__wt_m9p__2,4.2176172319
tcs__wt_pyr__1,-1.5405333603
tcs__wt_pyr__2,-1.4918347113000001
tcs__wt_zncl2__1,-4.9090639957
tcs__wt_zncl2__2,-4.4174402716
ros_tale__0_0_0pq__1,-0.7214701975000001
ros_tale__0_0_0pq__2,-0.38238325500000003
ros_tale__0_0_250pq__1,0.5247215549
ros_tale__0_0_250pq__2,0.43114073010000004
ros_tale__1_mid_250pq__1,-2.8219966524
ros_tale__1_mid_250pq__2,-2.4735479485000003
ros_tale__1_0_0pq__1,1.5315317763
ros_tale__1_0_0pq__2,1.5459642533
ros_tale__1_0_0pq__3,-0.09140891250000001
ros_tale__1_0_0pq__4,-0.5378461776
ros_tale__1_0_250pq__1,-0.10629326160000001
ros_tale__1_0_250pq__2,-0.3253664376
ros_tale__1_0_750pq__1,-0.41222968120000003
ros_tale__1_0_750pq__2,1.1313077517
ros_tale__1_1_0pq__1,2.1868174213
ros_tale__1_1_0pq__2,1.9327198096
ros_tale__1_1_250pq__1,2.3940709453
ros_tale__1_1_250pq__2,3.1615489867
ros_tale__1_1_750pq__1,2.5421054825000002
ros_tale__1_1_750pq__2,3.0122311955
ros_tale__1_2_0pq__1,0.15526027950000001
ros_tale__1_2_0pq__2,1.7215116942000002
ros_tale__1_2_250pq__1,1.0244334255
ros_tale__1_2_250pq__2,3.3073202681
ros_tale__1_2_750pq__1,3.4429028014
ros_tale__1_2_750pq__2,3.3817432775
ros_tale__1_3_0pq__1,3.5361012829
ros_tale__1_3_0pq__2,4.1140550788
ros_tale__1_3_250pq__1,3.7118635996
ros_tale__1_3_250pq__2,3.5256977717
ros_tale__1_3_250pq__3,4.0329281373
ros_tale__1_3_250pq__4,4.5649413362
ros_tale__1_3_750pq__1,-2.2424341545
ros_tale__1_3_750pq__2,-2.4044806271
ros_tale__1_4_0pq__1,5.1883145387
ros_tale__1_4_0pq__2,3.0150866796
ros_tale__1_4_250pq__1,-0.8011605585
ros_tale__1_4_250pq__2,-3.9659585782
ros_tale__1_4_750pq__1,-3.9341076634
ros_tale__1_4_750pq__2,-2.2463028574
ros_tale__1_4_750pq__3,-3.2401996641
ros_tale__1_4_750pq__4,-1.6472787953
ros_tale__2_mid_250pq__1,-0.4123352373
ros_tale__2_mid_250pq__2,-0.3471665121
ros_tale__2_0_0pq__1,0.0633639996
ros_tale__2_0_0pq__2,0.3294163923
ros_tale__2_0_0pq__3,-0.9045420425
ros_tale__2_0_0pq__4,-0.2994452261
ros_tale__2_0_250pq__1,0.5125652366
ros_tale__2_0_250pq__2,0.5123171228
ros_tale__2_0_750pq__1,-1.3766590305
ros_tale__2_0_750pq__2,-0.8813733804
ros_tale__2_1_0pq__1,-3.3327742718
ros_tale__2_1_0pq__2,-3.5174430394
ros_tale__2_1_250pq__1,2.6901619764999998
ros_tale__2_1_250pq__2,1.5706296257
ros_tale__2_1_750pq__1,3.9803738609
ros_tale__2_1_750pq__2,2.9685918347999998
ros_tale__2_1_750pq__3,3.0630004635
ros_tale__2_2_0pq__1,-5.6080253401
ros_tale__2_2_0pq__2,-3.8515326571
ros_tale__2_2_250pq__1,-1.8996659379
ros_tale__2_2_250pq__2,0.2718826093
ros_tale__2_2_750pq__1,-2.628356516
ros_tale__2_2_750pq__2,-1.557361213
ros_tale__2_3_0pq__1,-4.9791643658
ros_tale__2_3_0pq__2,-4.0741998002
ros_tale__2_3_250pq__1,-4.2439082877
ros_tale__2_3_250pq__2,-4.9846759958
ros_tale__2_3_750pq__1,-3.8908659994
ros_tale__2_3_750pq__2,-3.4165724871
ros_tale__3_0_0pq__1,-1.6960340896
ros_tale__3_0_0pq__2,-0.7132056892
ros_tale__3_0_250pq__1,-4.2242953113
ros_tale__3_0_250pq__2,-3.0410490596
ros_tale__3_0_750pq__1,-0.4632152639
ros_tale__3_0_750pq__2,0.6511423195
ros_tale__3_1_0pq__1,-4.2882261790000005
ros_tale__3_1_0pq__2,-4.2858763177
ros_tale__3_1_250pq__1,-1.281918114
ros_tale__3_1_250pq__2,-2.2050791686
ros_tale__3_1_750pq__1,-1.3266617306000001
ros_tale__3_1_750pq__2,-2.0145504767
ros_tale__3_2_0pq__1,0.5926263152
ros_tale__3_2_0pq__2,0.37751033640000003
ros_tale__3_2_0pq__3,0.4338347748
ros_tale__3_2_0pq__4,1.1614728727
ros_tale__3_2_250pq__1,-3.3297060873
ros_tale__3_2_250pq__2,-4.5618128044
ros_tale__3_2_750pq__1,-3.9293928840000003
ros_tale__3_2_750pq__2,-5.0030753618
ros_tale__3_3_0pq__1,2.6569463822
ros_tale__3_3_0pq__2,2.5538342974
ros_tale__3_3_0pq__3,2.3852505648
ros_tale__3_3_0pq__4,2.5277055692
ros_tale__3_3_250pq__1,-1.0113449569
ros_tale__3_3_250pq__2,-0.2053302737
ros_tale__3_3_750pq__1,0.1932690873
ros_tale__3_3_750pq__2,0.6840965081
ros_tale__3_4_0pq__1,-2.6410528833
ros_tale__3_4_0pq__2,-2.9192007650000003
ros_tale__3_4_250pq__1,-4.4420406107
ros_tale__3_4_250pq__2,-4.6154924225
ros_tale__3_4_750pq__1,-3.3973539348
