,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
49,rpoB__wt_044,0.7245028648,,1.0,89.0,0.7245028648,,,,,,,,,,
50,rpoB__wt_lb,0.03510547915000001,0.7682282970592653,2.0,90.0,-0.5081139592,91.0,0.5783249175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.28950391070000003,,1.0,92.0,-0.28950391070000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9743454221000001,,1.0,93.0,-0.9743454221000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3056640641,0.1236404082468206,2.0,94.0,-1.218237093,95.0,-1.3930910351999999,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3994659149,,1.0,96.0,1.3994659149,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.8678741117,0.7450187829000873,2.0,97.0,1.3410662782,98.0,2.3946819452,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.82016228835,0.19099479504831723,2.0,99.0,-1.6851085736,100.0,-1.9552160030999999,,,,,,,,
57,crp__wt_fru,-0.22524826080000002,,1.0,101.0,-0.22524826080000002,,,,,,,,,,
58,crp__wt_glyc,-0.2520962816,0.31665403989518376,2.0,102.0,-0.028188062700000002,103.0,-0.47600450050000004,,,,,,,,
59,crp__delar1_glyc,-0.30285347965000003,0.2847986980298404,2.0,104.0,-0.10147038900000001,105.0,-0.5042365703,,,,,,,,
60,crp__delar1ar2_glyc,0.6000206281666668,0.19155300395660407,3.0,106.0,0.8200789225,107.0,0.5093128072,108.0,0.4706701548,,,,,,
61,crp__delar2_glyc,1.7306589215333332,0.26755743191361353,3.0,109.0,2.0330523789,110.0,1.6342857925,111.0,1.5246385932000002,,,,,,
62,crp__delcrp_fru,0.4034487312333334,0.525710919289567,3.0,112.0,0.9700922766000001,113.0,0.30869601760000004,114.0,-0.0684421005,,,,,,
63,crp__delcrp_glc,0.6809336922333333,0.16004759802097987,3.0,115.0,0.8554971957,116.0,0.6461964081,117.0,0.5411074729,,,,,,
64,crp__delcrp_glyc,0.12442436633333333,0.5427649805475534,3.0,118.0,0.3682130669,119.0,0.5025491419,120.0,-0.4974891098,,,,,,
65,glu__glu_ale3,-0.6586162249,,1.0,121.0,-0.6586162249,,,,,,,,,,
66,glu__glu_ale4,1.9651722207,,1.0,122.0,1.9651722207,,,,,,,,,,
67,glu__glu_ale5,0.7272250322,,1.0,123.0,0.7272250322,,,,,,,,,,
68,glu__glu_ale6,2.0475307244,,1.0,124.0,2.0475307244,,,,,,,,,,
69,glu__glu_ale8,1.4298544755,,1.0,125.0,1.4298544755,,,,,,,,,,
70,glu__glu_ale9,-0.5200588144,,1.0,126.0,-0.5200588144,,,,,,,,,,
71,glu__glu_ale10,-0.3682031121,,1.0,127.0,-0.3682031121,,,,,,,,,,
72,42c__wt_42c,0.7220847506,,1.0,128.0,0.7220847506,,,,,,,,,,
73,42c__42c_ale1,4.1238999224,,1.0,129.0,4.1238999224,,,,,,,,,,
74,42c__42c_ale2,-2.1315533789,,1.0,130.0,-2.1315533789,,,,,,,,,,
75,42c__42c_ale3,0.5572266916,,1.0,131.0,0.5572266916,,,,,,,,,,
76,42c__42c_ale4,-1.0401430472,,1.0,132.0,-1.0401430472,,,,,,,,,,
77,42c__42c_ale5,0.6416449814,,1.0,133.0,0.6416449814,,,,,,,,,,
78,42c__42c_ale6,2.5990981711,,1.0,134.0,2.5990981711,,,,,,,,,,
79,42c__42c_ale8,-0.9307060969000001,,1.0,135.0,-0.9307060969000001,,,,,,,,,,
80,42c__42c_ale9,-0.3798179826,,1.0,136.0,-0.3798179826,,,,,,,,,,
81,42c__42c_ale10,0.7423677866,,1.0,137.0,0.7423677866,,,,,,,,,,
82,ssw__wt_ac,-0.9473041059,,1.0,138.0,-0.9473041059,,,,,,,,,,
83,ssw__wt_glc,1.7024384253,,1.0,139.0,1.7024384253,,,,,,,,,,
84,ssw__wt_glyc,3.3147149125,,1.0,140.0,3.3147149125,,,,,,,,,,
85,ssw__wt_xyl,-1.9892948441,,1.0,141.0,-1.9892948441,,,,,,,,,,
86,ssw__glc_ale1,2.861172788,,1.0,142.0,2.861172788,,,,,,,,,,
87,ssw__glc_ale2,-1.4430684881,,1.0,143.0,-1.4430684881,,,,,,,,,,
88,ssw__glc_ale3,1.097111098,,1.0,144.0,1.097111098,,,,,,,,,,
89,ssw__glyc_ale1,-1.2765066826,,1.0,145.0,-1.2765066826,,,,,,,,,,
90,ssw__glyc_ale2,0.9031966938,,1.0,146.0,0.9031966938,,,,,,,,,,
91,ssw__xyl_ale1,-1.3917381877000001,,1.0,147.0,-1.3917381877000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.0444477251,,1.0,148.0,-1.0444477251,,,,,,,,,,
93,ssw__xyl_ale3,0.1869135167,,1.0,149.0,0.1869135167,,,,,,,,,,
94,ssw__glc_ac_ac2,2.3841001407,,1.0,150.0,2.3841001407,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7427138544,,1.0,151.0,-0.7427138544,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1926147456,,1.0,152.0,-0.1926147456,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2026085918,,1.0,153.0,-1.2026085918,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6083176782,,1.0,154.0,-0.6083176782,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9614885288,,1.0,155.0,-0.9614885288,,,,,,,,,,
100,ica__wt_glc,-0.06340331939999999,0.7224473128237141,6.0,156.0,0.0981466265,157.0,-0.2007990202,158.0,-0.7834193682,159.0,-0.9524130120000001,180.0,0.7305259906,181.0,0.7275388669
101,ica__arg_sbt,-0.0769355924,0.6715041944630037,2.0,160.0,0.3978895771,161.0,-0.5517607619,,,,,,,,
102,ica__cytd_rib,0.37087554695,0.18165527409376186,2.0,162.0,0.4993252231,163.0,0.2424258708,,,,,,,,
103,ica__gth,0.09614972740000001,0.05939022947783173,2.0,164.0,0.0541544934,165.0,0.13814496140000002,,,,,,,,
104,ica__leu_glcr,-2.57719404795,0.15616512143286576,2.0,166.0,-2.6876194643,167.0,-2.4667686316,,,,,,,,
105,ica__met_glc,-1.00607232435,0.011617724887625896,2.0,168.0,-0.9978573523000001,169.0,-1.0142872964,,,,,,,,
106,ica__no3_anaero,0.23432262190000003,0.1188125429359103,2.0,170.0,0.1503094671,171.0,0.3183357767,,,,,,,,
107,ica__phe_acgam,-0.8617749502500001,0.049155921248095216,2.0,172.0,-0.827016465,173.0,-0.8965334355000001,,,,,,,,
108,ica__thm_gal,-0.2071310421,0.04216360314063298,2.0,174.0,-0.2369452118,175.0,-0.17731687240000002,,,,,,,,
109,ica__tyr_glcn,-0.97205185595,0.09672307234168152,2.0,176.0,-1.0404453963,177.0,-0.9036583156,,,,,,,,
110,ica__ura_pyr,-1.14838401815,0.19482606179908157,2.0,178.0,-1.2861468476,179.0,-1.0106211887,,,,,,,,
111,ica__bw_delpurR_cytd,-0.07521723999999999,0.7742227525824995,2.0,182.0,0.4722409185,183.0,-0.6226753985,,,,,,,,
112,ica__ade_glc,-0.22674134115,0.8824296981043729,2.0,184.0,-0.8507133646,185.0,0.3972306823,,,,,,,,
113,ytf__wt_glc,-0.22437308955000002,0.4576571118536979,2.0,186.0,-0.5479855368000001,187.0,0.0992393577,,,,,,,,
114,ytf__delyafC,1.4713490691,0.03258788843932858,2.0,188.0,1.4483059522000001,189.0,1.494392186,,,,,,,,
115,ytf__delyeiE,1.4537287373,1.0151128904399986,2.0,190.0,2.1715219458,191.0,0.7359355288,,,,,,,,
116,ytf__delyiaJ,0.47116417625000007,0.3221499571362529,2.0,192.0,0.6989585955000001,193.0,0.24336975700000002,,,,,,,,
117,ytf__delyieP,1.8305676940000002,0.03647449619521578,2.0,194.0,1.8047763304000002,195.0,1.8563590576000002,,,,,,,,
118,ytf__wt_ph5,2.5706169938,0.35341110529397135,2.0,196.0,2.8205163829,197.0,2.3207176047,,,,,,,,
119,ytf__wt_ph8,-1.4673077383500002,0.6099061306219089,2.0,198.0,-1.8985764992,199.0,-1.0360389775,,,,,,,,
120,ytf__delybaO,1.06698402915,1.13563844926294,2.0,200.0,0.2639663807,201.0,1.8700016776,,,,,,,,
121,ytf__delybaQ,-0.19037396880000002,0.07871677076353138,2.0,202.0,-0.2460351312,203.0,-0.1347128064,,,,,,,,
122,ytf__delybiH,1.29259402325,1.1573791430435931,2.0,204.0,0.4742033828,205.0,2.1109846637,,,,,,,,
123,ytf__delydcI_ph5,2.33588478285,0.022954264591783215,2.0,206.0,2.352115899,207.0,2.3196536667,,,,,,,,
124,ytf__delydcI_ph8,-1.9693985943,1.1657699298495747,2.0,208.0,-2.793722417,209.0,-1.1450747716,,,,,,,,
125,ytf__delyddM,0.7228192731,0.37712554934422016,2.0,210.0,0.4561512398,211.0,0.9894873064,,,,,,,,
126,ytf__delyheO,1.20545879845,1.163513083793987,2.0,212.0,0.3827308069,213.0,2.02818679,,,,,,,,
127,fps__bw_glc,-1.0499385593500001,0.2673657404794758,2.0,214.0,-0.8608824312000001,215.0,-1.2389946875,,,,,,,,
128,fps__fps_thrA_ale1,-0.5508768245,0.2801492748628284,2.0,216.0,-0.7489722765,217.0,-0.3527813725,,,,,,,,
129,fps__fps_thrA_ale2,-1.2919916769,0.01803942479323323,2.0,218.0,-1.2792358773,219.0,-1.3047474765,,,,,,,,
130,fps__fps_serB_ale1,-0.05454412935,0.1510835616237935,2.0,220.0,0.0522880816,221.0,-0.1613763403,,,,,,,,
131,fps__fps_serB_ale4,-1.0127461519,0.17625543017826034,2.0,222.0,-1.1373775618,223.0,-0.8881147420000001,,,,,,,,
132,fps__fps_ptsI_ale1,-1.7966227778,0.11171499383366806,2.0,224.0,-1.7176283480999999,225.0,-1.8756172075,,,,,,,,
133,fps__fps_ptsI_ale3,-1.4674581498500001,0.030441883351591294,2.0,226.0,-1.488983812,227.0,-1.4459324877,,,,,,,,
134,pal__lyx_ale2_f6,-0.2270175271,,1.0,228.0,-0.2270175271,,,,,,,,,,
135,pal__lyx_ale2,-0.19918921365000003,0.15640672511217613,2.0,229.0,-0.0885929577,230.0,-0.30978546960000003,,,,,,,,
136,pal__lyx_ale4,-0.6023047319,0.09105121151852538,2.0,231.0,-0.666687661,232.0,-0.5379218028,,,,,,,,
137,pal__5drib_ale10_f18,-0.59393825235,0.5128269260004924,2.0,233.0,-0.23131485540000002,234.0,-0.9565616493,,,,,,,,
138,pal__5drib_ale10,-0.10168297450000001,,1.0,235.0,-0.10168297450000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0917904955,0.2454916827536464,2.0,236.0,-0.2653793291,237.0,0.0817983381,,,,,,,,
140,pal__arab_ale14,2.00328744755,0.5024615420231233,2.0,238.0,1.6479934839000001,239.0,2.3585814112,,,,,,,,
141,pal__arab_ale16,-0.26994837634999996,1.0697782057480165,2.0,240.0,-1.0263958,241.0,0.48649904730000004,,,,,,,,
142,pal__tartr_ale26_f10,-2.09438038805,0.44414860217150864,2.0,242.0,-1.7803198996,243.0,-2.4084408765,,,,,,,,
143,pal__tartr_ale26,-1.3901705470499999,0.2864452767800063,2.0,244.0,-1.5927179447,245.0,-1.1876231494,,,,,,,,
144,pal__tartr_ale28_f10,-0.7094928629500001,0.1089140805873312,2.0,246.0,-0.7865067479000001,247.0,-0.6324789780000001,,,,,,,,
145,pal__tartr_ale28,-1.2591720054,0.033330912568044165,2.0,248.0,-1.2356034911,249.0,-1.2827405197,,,,,,,,
146,efeU__delmenFentC_citr,-2.12431483925,0.5409693009988026,2.0,250.0,-1.7417917781,251.0,-2.5068379004,,,,,,,,
147,efeU__delmenFentC,-0.5546121552500001,0.06472349080460305,2.0,252.0,-0.6003785745,253.0,-0.508845736,,,,,,,,
148,efeU__menFentC_ale39,0.80001158785,0.0221610539835368,2.0,254.0,0.7843413563,255.0,0.8156818194000001,,,,,,,,
149,efeU__menFentC_ale29,2.02884673725,0.6376140204644066,2.0,256.0,1.5779855396,257.0,2.4797079349,,,,,,,,
150,efeU__menFentC_ale30,-0.40906462615000005,0.6548723411660158,2.0,258.0,0.054000047100000004,259.0,-0.8721292994000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.03344683714999999,0.2249161168884936,2.0,260.0,-0.12559287430000002,261.0,0.1924865486,,,,,,,,
152,efeU__menFentCubiC_ale37,0.07825145525,0.20099566745988365,2.0,262.0,0.2203768547,263.0,-0.0638739442,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7619417623,0.08978745528852505,2.0,264.0,0.8254310808,265.0,0.6984524438,,,,,,,,
154,misc2__salc_glc,-2.0575341324,0.32403193746144066,2.0,266.0,-1.8284089521,267.0,-2.2866593127,,,,,,,,
155,misc2__dbcn_glc,-1.00972285605,0.5814711026530632,2.0,268.0,-1.4208850158000002,269.0,-0.5985606963,,,,,,,,
156,misc2__tyr_glc,-0.28263511505,0.09977910101725705,2.0,270.0,-0.353189594,271.0,-0.2120806361,,,,,,,,
157,misc2__arg_cytd,-0.15973457065000002,0.05234064081226226,2.0,272.0,-0.1967449927,273.0,-0.1227241486,,,,,,,,
158,misc2__delyheO_pyr,-1.0154479476,0.07450324265254293,2.0,274.0,-0.9627661995000001,275.0,-1.0681296957,,,,,,,,
159,nquinone__delubiC,1.3908932061,0.10682521948558706,2.0,276.0,1.4664300432,277.0,1.315356369,,,,,,,,
160,nquinone__ubiC_ale1,0.59861921205,0.21953030006234261,2.0,278.0,0.4433878482,279.0,0.7538505759,,,,,,,,
161,nquinone__ubiC_ale2,1.198536973,0.1398243889474397,2.0,280.0,1.2974077466,281.0,1.0996661994,,,,,,,,
162,nquinone__ubiC_ale3,0.8966191773500001,0.09661475602788312,2.0,282.0,0.9649361265,283.0,0.8283022282,,,,,,,,
163,nquinone__ubiC_ale4,1.22682683645,0.043323136568701855,2.0,284.0,1.1961927528,285.0,1.2574609201,,,,,,,,
164,nquinone__delpdhR,0.0387855694,0.10501174670591984,2.0,286.0,-0.035468948800000004,287.0,0.1130400876,,,,,,,,
165,quinone__glu_ale4,-0.52609643855,0.8597385610273449,2.0,288.0,0.081830528,289.0,-1.1340234051,,,,,,,,
166,quinone__delmenF,-0.23861147635,0.25935281265760957,2.0,290.0,-0.4220016089,291.0,-0.0552213438,,,,,,,,
167,quinone__menF_ale5,1.9442304625,0.23650241865787008,2.0,292.0,1.7769979985000002,293.0,2.1114629265,,,,,,,,
168,quinone__menF_ale6,2.8924919510500002,0.18879904662486913,2.0,294.0,2.7589908649,295.0,3.0259930372,,,,,,,,
169,quinone__menF_ale7,3.84131114825,0.317152827291068,2.0,296.0,4.0655720631,297.0,3.6170502334,,,,,,,,
170,quinone__menF_ale8,0.6981167582000001,0.2641617489321196,2.0,298.0,0.8849073222,299.0,0.5113261942,,,,,,,,
171,quinone__delmenFubiC,0.56524063845,0.4402508167544674,2.0,300.0,0.2539363005,301.0,0.8765449764000001,,,,,,,,
172,quinone__menFubiC_ale1,2.68501953955,0.33345607639957675,2.0,302.0,2.9208085924000002,303.0,2.4492304867,,,,,,,,
173,quinone__menFubiC_ale2,2.90543705995,0.49879500484800326,2.0,304.0,3.2581383903,305.0,2.5527357296,,,,,,,,
174,quinone__menFubiC_ale3,-0.16720179065000002,0.07800334308411712,2.0,306.0,-0.2223584835,307.0,-0.11204509780000001,,,,,,,,
175,quinone__menFubiC_ale4,1.4597260249,0.22350087667778484,2.0,308.0,1.3016870394,309.0,1.6177650103999999,,,,,,,,
176,oxyR__wt_glc,0.58003297855,0.10298705299898409,2.0,310.0,0.507210135,311.0,0.6528558221,,,,,,,,
177,oxyR__wt_h2o2,0.71186555535,0.5347602252031604,2.0,312.0,0.3337329738,313.0,1.0899981369,,,,,,,,
178,oxyR__glu_ale4,0.1139056598,0.1486084828993847,2.0,314.0,0.2189877258,315.0,0.0088235938,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0935804241,0.1733579594503429,2.0,316.0,0.0290021646,317.0,-0.2161630128,,,,,,,,
180,oxyR__oxyR_ale17,-0.11379589510000002,0.2432548518504752,2.0,318.0,-0.28580305040000004,319.0,0.0582112602,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.40790916845,0.08970751142218968,2.0,320.0,-0.4713419581,321.0,-0.34447637880000004,,,,,,,,
182,oxyR__oxyR_ale18,0.56985515955,0.3047704896683006,2.0,322.0,0.35434987960000003,323.0,0.7853604395,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6340653699500001,0.09340902195728591,2.0,324.0,0.5680152171,325.0,0.7001155228,,,,,,,,
184,oxyR__oxyR_ale19,0.03587195740000001,0.17443654039496376,2.0,326.0,-0.0874733032,327.0,0.15921721800000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.0532611112,0.1519167917181384,2.0,328.0,-0.0541602824,329.0,0.16068250480000001,,,,,,,,
186,oxyR__oxyR_ale20,0.26759633835,0.08470113615584066,2.0,330.0,0.20770359060000002,331.0,0.3274890861,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.058046087400000015,0.28911755910040676,2.0,332.0,-0.1463908992,333.0,0.26248307400000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.163279797,0.0037270871530571954,2.0,334.0,-0.1606443484,335.0,-0.1659152456,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.48164408275000004,0.18740097560320357,2.0,336.0,-0.3491315821,337.0,-0.6141565834,,,,,,,,
190,svns_pgi__BmePgi24_41,0.16632147105,1.0661519715381036,2.0,338.0,0.9202047599000001,339.0,-0.5875618178,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2830861837,0.10346876786732181,2.0,340.0,-0.3562496511,341.0,-0.2099227163,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.47764183735,0.22061562242159374,2.0,342.0,-1.3216430347,343.0,-1.6336406399999999,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.6771754516000001,0.09762111881343839,2.0,344.0,-1.7462040067,345.0,-1.6081468965,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.36141423705,0.0627498866232682,2.0,346.0,-1.3170433667,347.0,-1.4057851074,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.3104954004,0.17467044198437068,2.0,348.0,-1.4340060544,349.0,-1.1869847464,,,,,,,,
196,abx_media__m9_ctrl,-0.49746084160000004,0.11784758273731763,2.0,350.0,-0.4141300167,351.0,-0.5807916665,,,,,,,,
197,abx_media__rpmi_ctrl,-6.51345635545,0.06999332330959922,2.0,352.0,-6.4639636019,353.0,-6.562949109,,,,,,,,
198,abx_media__camhb_ctrl,-4.90536477735,0.014152560852559365,2.0,354.0,-4.8953574056,355.0,-4.9153721491,,,,,,,,
199,abx_media__m9_mero,-1.0365639745,0.38392709152704246,2.0,356.0,-1.3080414244,357.0,-0.7650865246,,,,,,,,
200,abx_media__rpmi_mero,-6.4535867991,0.15804053683727542,2.0,358.0,-6.5653383344,359.0,-6.3418352638,,,,,,,,
201,abx_media__camhb_mero,-4.8011561118,0.15406059353185653,2.0,360.0,-4.9100934022,361.0,-4.6922188214,,,,,,,,
202,abx_media__m9_trisulf,0.2059913337,0.47775832418565845,2.0,362.0,-0.1318348171,363.0,0.5438174845,,,,,,,,
203,abx_media__rpmi_trisulf,-5.0255179086999995,0.11548090581591741,2.0,364.0,-4.9438605771,365.0,-5.1071752403,,,,,,,,
204,abx_media__camhb_trisulf,-7.291776076650001,0.35223538011056293,2.0,366.0,-7.0427080508,367.0,-7.5408441025,,,,,,,,
205,abx_media__m9_cef,0.96905466635,0.4969727218006851,2.0,368.0,0.6176418847,369.0,1.320467448,,,,,,,,
206,abx_media__rpmi_cef,-7.2759907805,0.7598517837693477,2.0,370.0,-7.8132871295,371.0,-6.7386944315,,,,,,,,
207,abx_media__camhb_cef,-4.86157532765,0.13477435881760882,2.0,372.0,-4.7662754646,373.0,-4.9568751907,,,,,,,,
208,abx_media__m9_cipro,0.56361981095,0.3671505764862817,2.0,374.0,0.8232344733,375.0,0.3040051486,,,,,,,,
209,abx_media__rpmi_cipro,-5.817061631650001,0.44434688608524053,2.0,376.0,-6.131262328,377.0,-5.5028609353,,,,,,,,
210,abx_media__camhb_cipro,-5.63374904105,0.20135132053335286,2.0,378.0,-5.4913721569,379.0,-5.7761259252,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2926379182,0.13048012924607955,2.0,380.0,-0.38490130240000003,381.0,-0.20037453400000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.3192631171,0.18860685676950942,2.0,382.0,0.4526283045,383.0,0.18589792970000002,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.8304179940999998,0.19178776036122105,2.0,384.0,-1.96603242,385.0,-1.6948035682,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.3571593068499999,2.0944156754724883,2.0,386.0,-2.8381348336,387.0,0.12381621990000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.059064265899999996,0.3657652105471286,2.0,388.0,-0.1995707948,389.0,0.3176993266,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.66430321545,0.5756166352513316,2.0,390.0,-1.2572807893,391.0,-2.0713256416,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.7531863989,0.6928679512560737,2.0,392.0,-1.2431180257,393.0,-0.26325477210000003,,,,,,,,
