,PA0401
SRX7442752,-0.082865518
SRX7442753,0.082865518
SRX7442754,-1.094923146
SRX7442755,-1.194262004
SRX7442756,-0.455786144
SRX7442757,-0.61997485
SRX7442758,-0.722514885
SRX7442759,-1.627385682
SRX7442761,-1.576782243
SRX7874204,-0.23700505700000002
SRX7874205,0.23700505700000002
SRX7874206,-0.718724817
SRX7874207,-0.34860384800000005
SRX8639787,-0.236849369
SRX8639788,0.236849369
SRX8639789,0.098956888
SRX8639790,-0.23690401900000002
SRX8639791,-0.8903223440000001
SRX8639792,0.091627122
SRX8639793,-1.272168031
SRX8639794,-1.232817748
SRX8639795,-1.091761288
SRX8639796,-1.152865924
SRX8639797,-0.12476624400000001
SRX8639798,-0.184491176
SRX8639800,0.024097867000000002
SRX2940624,0.5379975920000001
SRX2940626,0.393959909
SRX2940627,0.016866868
SRX2940628,0.057138811000000005
SRX2940629,-0.074005678
ERX2195929,-0.046971317000000005
ERX2195930,0.046971317000000005
ERX2195931,0.571915415
ERX2195932,0.619787545
ERX2195933,0.19737675500000001
ERX2195934,0.21556439600000002
SRX4579961,0.07799761300000001
SRX4579962,0.026767303000000003
SRX4579963,-0.104764916
SRX4579964,0.10086015100000001
SRX4579965,0.13951961300000001
SRX4579966,0.397525322
SRX540108,0.16052171
SRX540109,-0.16052171
SRX540110,0.587685856
SRX540111,0.572599567
SRX540112,-1.7467748200000002
SRX540113,-1.738774873
SRX540114,-0.939687801
SRX540115,-0.941427121
SRX1737662,-0.300796383
SRX1737664,0.017354977
SRX1737665,-0.313633628
SRX1737667,-0.342121958
SRX1737668,0.21959233800000003
SRX1737670,0.122529619
SRX6976948,0.09758645
SRX6976949,-0.020608626
SRX6976950,-0.076977824
SRX6976951,0.47736931800000004
SRX6976952,0.080576675
SRX6976953,0.050742995000000006
SRX5630349,0.025246804
SRX5630350,-0.025246804
SRX5630351,0.053681294000000004
SRX5630352,0.043983437
SRX4342817,-0.225670586
SRX4342818,-0.205703868
SRX4342819,0.055618302
SRX4342820,0.0034570950000000003
SRX4342821,0.42791735900000005
SRX4342822,-0.532110324
SRX1411278,-0.32162434700000003
SRX1411287,-0.231498789
SRX1411289,-0.24402250600000003
SRX1411279,0.41163902700000005
SRX1411280,-0.09001468
SRX1411281,-0.602278624
SRX1411282,-0.38807523800000004
SRX1411283,-0.7396075400000001
SRX1411284,-0.20447542300000002
SRX1411285,-0.9605636820000001
SRX1411286,0.060345391000000005
SRX1411288,-0.20698475500000002
SRX2662717,0.446483377
SRX2662718,0.44332745300000004
SRX2662721,-0.010056539000000001
SRX2662722,0.010056539000000001
ERX2300159,-0.202321311
ERX2300160,0.202321311
ERX2300161,-0.159083849
ERX2300162,0.395547486
ERX2300163,-0.008426851
ERX2300164,0.33127241
ERX2300165,0.291539969
ERX2300166,0.280010119
ERX2300167,0.165949958
