,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11718953940867183,2.0,0.0,-0.082865518,1.0,0.082865518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.144592575,0.07024318012712757,2.0,2.0,-1.094923146,3.0,-1.194262004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.599425293,0.1345465292697417,3.0,4.0,-0.455786144,5.0,-0.61997485,6.0,-0.722514885,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6020839625,0.035782034868259704,2.0,7.0,-1.627385682,8.0,-1.576782243,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3351757659604085,2.0,9.0,-0.23700505700000002,10.0,0.23700505700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5336643325,0.2617150470392359,2.0,11.0,-0.718724817,12.0,-0.34860384800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.33495558987930973,2.0,13.0,-0.236849369,14.0,0.236849369,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23416058825000002,0.4646362954879548,4.0,15.0,0.098956888,16.0,-0.23690401900000002,17.0,-0.8903223440000001,18.0,0.091627122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18740324775,0.08080378808985311,4.0,19.0,-1.272168031,20.0,-1.232817748,21.0,-1.091761288,22.0,-1.152865924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09505318433333333,0.10742204918442086,3.0,23.0,-0.12476624400000001,24.0,-0.184491176,25.0,0.024097867000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.46597875050000004,0.10185002239569836,2.0,26.0,0.5379975920000001,27.0,0.393959909,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06717951821374886,3.0,28.0,0.016866868,29.0,0.057138811000000005,30.0,-0.074005678,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06642747354392593,2.0,31.0,-0.046971317000000005,32.0,0.046971317000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.59585148,0.03385070775284397,2.0,33.0,0.571915415,34.0,0.619787545,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20647057550000003,0.012860604284886484,2.0,35.0,0.19737675500000001,36.0,0.21556439600000002,,,,,,,,,,,,
