,160
glu__glu_ale4__1,0.4164043105984095
glu__glu_ale5__1,0.1306361136709449
glu__glu_ale6__1,0.7243937052379021
glu__glu_ale8__1,1.0549778455370182
glu__glu_ale9__1,0.6117813724775043
glu__glu_ale10__1,0.487136231147776
42c__wt_42c__1,-0.703840062689752
42c__42c_ale1__1,-0.5915931170567904
42c__42c_ale2__1,0.6152073216975337
42c__42c_ale3__1,0.7355992961453534
42c__42c_ale4__1,0.3947286139929582
42c__42c_ale5__1,0.5404711891376038
42c__42c_ale6__1,0.7697463139047859
42c__42c_ale8__1,-0.317742502196872
42c__42c_ale9__1,0.1958394344050947
42c__42c_ale10__1,0.3665363543365544
ssw__wt_ac__1,1.5496970938476684
ssw__wt_glc__1,-0.1056315213255031
ssw__wt_glyc__1,0.7243165137529257
ssw__wt_xyl__1,0.8485663669992672
ssw__glc_ale1__1,0.6680725254186575
ssw__glc_ale2__1,-0.9328509346608332
ssw__glc_ale3__1,-0.7714469344691897
ssw__glyc_ale1__1,-0.7151095094586583
ssw__glyc_ale2__1,-0.4203334832176832
ssw__xyl_ale1__1,2.541404443158157
ssw__xyl_ale2__1,0.867370363848811
ssw__xyl_ale3__1,1.8204614801811736
ssw__glc_ac_ac2__1,-0.1124148716580215
ssw__glc_ac_glc1__1,1.961357317412183
ssw__glc_glyc_glc__1,0.2157080763130076
ssw__glc_glyc_glyc__1,1.0969226871187523
ssw__glc_xyl_glc__1,0.2700409018719856
ssw__glc_xyl_xyl__1,0.1586122492856622
ica__wt_glc__1,0.026092006057995
ica__wt_glc__2,0.6929660193432826
ica__wt_glc__3,0.4620712453744389
ica__wt_glc__4,-0.2302810927067114
ica__arg_sbt__1,4.111860267180503
ica__arg_sbt__2,1.5344854223342212
ica__cytd_rib__1,1.089220614335482
ica__cytd_rib__2,2.5746664616862414
ica__gth__1,1.5168748845673452
ica__gth__2,1.949317748565152
ica__leu_glcr__1,0.9350189361486426
ica__leu_glcr__2,1.6999653095135532
ica__met_glc__1,0.3781675844963484
ica__met_glc__2,0.9010172692427488
ica__no3_anaero__1,0.2935290222699211
ica__no3_anaero__2,0.0775529575827717
ica__phe_acgam__1,0.3205025664961867
ica__phe_acgam__2,0.104798809514638
ica__thm_gal__1,1.2697915574031262
ica__thm_gal__2,1.7305985262180312
ica__tyr_glcn__1,0.4715165472812858
ica__tyr_glcn__2,0.4096677565273194
ica__ura_pyr__1,0.4948574929435966
ica__ura_pyr__2,0.3160204926252346
ica__wt_glc__5,-0.5786964229606348
ica__wt_glc__6,-0.3184886953874046
ica__bw_delpurR_cytd__1,0.8252874707839468
ica__bw_delpurR_cytd__2,1.031538943722511
ica__ade_glc__1,0.4585026818400828
ica__ade_glc__2,0.4957273622411112
ytf__wt_glc__1,0.0964135415515513
ytf__wt_glc__2,-0.4514694802742544
ytf__delyafC__1,-0.8242144480619008
ytf__delyafC__2,0.0834715266977238
ytf__delyeiE__1,-0.0219395557438954
ytf__delyeiE__2,-0.7134280287698477
ytf__delyiaJ__1,-0.1600481259708585
ytf__delyiaJ__2,0.5682974867825995
ytf__delyieP__1,-0.199042101514105
ytf__delyieP__2,-0.1249756262016128
ytf__wt_ph5__1,-0.1531957667891356
ytf__wt_ph5__2,-0.219662306168289
ytf__wt_ph8__1,0.1638976168707063
ytf__wt_ph8__2,0.634531758472754
ytf__delybaO__1,-0.0410205396950004
ytf__delybaO__2,-0.605363629945892
ytf__delybaQ__1,-0.0345362943291568
ytf__delybaQ__2,-0.2352105441944115
ytf__delybiH__1,0.3504509010909128
ytf__delybiH__2,0.0180189634237628
ytf__delydcI_ph5__1,-0.4043535403514065
ytf__delydcI_ph5__2,-0.5682100837404105
ytf__delydcI_ph8__1,0.1934343455647367
ytf__delydcI_ph8__2,-0.2650169729453667
ytf__delyddM__1,-0.5442995892071043
ytf__delyddM__2,-0.4187821391094012
ytf__delyheO__1,-0.2332917956643689
ytf__delyheO__2,-0.2065368836722412
fps__bw_glc__1,-0.143887632815518
fps__bw_glc__2,0.0766030780053398
fps__fps_thrA_ale1__1,0.5208849285783616
fps__fps_thrA_ale1__2,-0.1062019988904684
fps__fps_thrA_ale2__1,0.1437491002667209
fps__fps_thrA_ale2__2,0.1155937537819998
fps__fps_serB_ale1__1,-0.0930363048283371
fps__fps_serB_ale1__2,-0.3116059989750697
fps__fps_serB_ale4__1,-0.2041456488525928
fps__fps_serB_ale4__2,0.639194259248698
fps__fps_ptsI_ale1__1,0.6522678553951379
fps__fps_ptsI_ale1__2,0.8114261489907493
fps__fps_ptsI_ale3__1,0.7062557722985852
fps__fps_ptsI_ale3__2,0.5835454087012067
pal__lyx_ale2_f6__1,0.4278052118344756
pal__lyx_ale2__1,0.2757861876881223
pal__lyx_ale2__2,0.6520182532851223
pal__lyx_ale4__1,0.4186899868349084
pal__lyx_ale4__2,0.7175877186977693
pal__5drib_ale10_f18__1,2.2276165002725663
pal__5drib_ale10_f18__2,1.5398266058181769
pal__5drib_ale10__1,0.0433322291359435
pal__arab_ale14_f9__1,0.579031294932687
pal__arab_ale14_f9__2,0.7519483407613717
pal__arab_ale14__1,0.157397663134242
pal__arab_ale14__2,0.5171624063225128
pal__arab_ale16__1,0.4719717136949687
pal__arab_ale16__2,0.2724229880419312
pal__tartr_ale26_f10__1,1.7316287308749634
pal__tartr_ale26_f10__2,0.9593777647603916
pal__tartr_ale26__1,0.6921325175061651
pal__tartr_ale26__2,0.5833205724553951
pal__tartr_ale28_f10__1,0.6047598196717608
pal__tartr_ale28_f10__2,1.3870207014003697
pal__tartr_ale28__1,1.1764793500725712
pal__tartr_ale28__2,1.1428793253566991
efeU__delmenFentC_citr__1,0.5340700864785303
efeU__delmenFentC_citr__2,1.1317626806754526
efeU__delmenFentC__1,0.7132123015596945
efeU__delmenFentC__2,0.4200432071254344
efeU__menFentC_ale39__1,0.8970542936998411
efeU__menFentC_ale39__2,0.8241642907666679
efeU__menFentC_ale29__1,0.529515357623765
efeU__menFentC_ale29__2,2.451076764220067
efeU__menFentC_ale30__1,2.0843035873166014
efeU__menFentC_ale30__2,1.070001953737144
efeU__menFentCubiC_ale36__1,1.3086962696089588
efeU__menFentCubiC_ale36__2,1.0083669225586802
efeU__menFentCubiC_ale37__1,0.655173406972597
efeU__menFentCubiC_ale37__2,0.6439433002836398
efeU__menFentCubiC_ale38__1,-0.3286826932146015
efeU__menFentCubiC_ale38__2,0.6142366180035059
misc2__salc_glc__1,-0.6732770529758183
misc2__salc_glc__2,0.3578589009354257
misc2__dbcn_glc__1,0.1842804804132521
misc2__dbcn_glc__2,-0.4775360739217021
misc2__tyr_glc__1,-0.2612522579591281
misc2__tyr_glc__2,0.7805990066101671
misc2__arg_cytd__1,0.0286818900829809
misc2__arg_cytd__2,-0.1338919999183523
misc2__delyheO_pyr__1,1.0689993158263165
misc2__delyheO_pyr__2,0.4786727475790304
misc2__dellon_glc__1,0.4401362061104404
misc2__dellon_glc__2,0.5527398206159921
nquinone__delubiC__1,-0.5625987473485364
nquinone__delubiC__2,-0.145513340086138
nquinone__ubiC_ale1__1,0.4338892538893302
nquinone__ubiC_ale1__2,0.3383468783810403
nquinone__ubiC_ale2__1,-0.1600070215831869
nquinone__ubiC_ale2__2,0.1751320530974415
nquinone__ubiC_ale3__1,0.9422764611692248
nquinone__ubiC_ale3__2,0.98234178118072
nquinone__ubiC_ale4__1,-0.2984209840018643
nquinone__ubiC_ale4__2,0.2289034788281486
nquinone__delpdhR__1,0.6715070157583025
nquinone__delpdhR__2,0.4067647923755458
quinone__glu_ale4__1,0.8259282998489726
quinone__glu_ale4__2,0.4841141046282362
quinone__delmenF__1,-0.583682530746029
quinone__delmenF__2,0.7848620937885181
quinone__menF_ale5__1,0.1203994306559439
quinone__menF_ale5__2,-0.0361088189867746
quinone__menF_ale6__1,1.4051652470914622
quinone__menF_ale6__2,-0.1100630217401658
quinone__menF_ale7__1,1.9557292963329984
quinone__menF_ale7__2,1.7566822411701084
quinone__menF_ale8__1,1.4861824316639665
quinone__menF_ale8__2,2.124253495703396
quinone__delmenFubiC__1,-0.6931465257743252
quinone__delmenFubiC__2,0.3839459130237829
quinone__menFubiC_ale1__1,0.849282883014846
quinone__menFubiC_ale1__2,0.1411511306257579
quinone__menFubiC_ale2__1,0.5202414457803919
quinone__menFubiC_ale2__2,0.8051691703933311
quinone__menFubiC_ale3__1,0.7202771214643804
quinone__menFubiC_ale3__2,-0.1716965004561171
quinone__menFubiC_ale4__1,0.0849019769574127
quinone__menFubiC_ale4__2,0.2353259763133944
oxyR__wt_glc__1,-0.467918994733036
oxyR__wt_glc__2,-0.4140321853841127
oxyR__wt_h2o2__1,-0.4522920047006769
oxyR__wt_h2o2__2,-0.9297671290238768
oxyR__glu_ale4__1,-0.6472707436800631
oxyR__glu_ale4__2,-0.6307343586043335
oxyR__glu_ale4_h2o2__1,-0.5983941566506423
oxyR__glu_ale4_h2o2__2,-0.6421224406116812
oxyR__oxyR_ale17__1,-0.1013648472925775
oxyR__oxyR_ale17__2,-0.0381321150616167
oxyR__oxyR_ale17_h2o2__1,-0.3591568772813698
oxyR__oxyR_ale17_h2o2__2,-0.1379208338548553
oxyR__oxyR_ale18__1,-0.7209538116069808
oxyR__oxyR_ale18__2,-0.2835989350357343
oxyR__oxyR_ale18_h2o2__1,-0.3455346213001256
oxyR__oxyR_ale18_h2o2__2,-0.0060047204867247
oxyR__oxyR_ale19__1,-0.1494631098605654
oxyR__oxyR_ale19__2,-0.6878625582824118
oxyR__oxyR_ale19_h2o2__1,0.0015890607380657
oxyR__oxyR_ale19_h2o2__2,-0.1273681539559375
oxyR__oxyR_ale20__1,-0.1892238838138454
oxyR__oxyR_ale20__2,-0.1654733177284517
oxyR__oxyR_ale20_h2o2__1,0.1199785032700027
oxyR__oxyR_ale20_h2o2__2,0.171790278685103
svns_pgi__BmePgi24_15__1,-0.8178170197129877
svns_pgi__BmePgi24_15__2,-1.0261222102056022
svns_pgi__BmePgi24_26__1,-0.3131346809970836
svns_pgi__BmePgi24_26__2,-0.2756519793798704
svns_pgi__BmePgi24_41__1,0.2023723464389109
svns_pgi__BmePgi24_41__2,-0.3597943030872335
svns_pgi__BmePgi24_52__1,-0.7112261667555457
svns_pgi__BmePgi24_52__2,-0.6777484671101134
svns_pgi__PaePgi2_34__1,-0.6487565143481271
svns_pgi__PaePgi2_34__2,-0.5880333351802862
svns_pgi__PaePgi2_63__1,-1.3030891818571328
svns_pgi__PaePgi2_63__2,-0.9266818335135782
svns_pgi__PaePgi24_54__1,-1.0991846485886545
svns_pgi__PaePgi24_54__2,-1.210983198575728
svns_pgi__PaePgi24_90__1,-0.6417254746271799
svns_pgi__PaePgi24_90__2,-1.3422888481628537
abx_media__m9_ctrl__1,-0.3137038885518857
abx_media__m9_ctrl__2,-0.1027448252336661
abx_media__rpmi_ctrl__1,2.4624929473730943
abx_media__rpmi_ctrl__2,2.3076262028653645
abx_media__camhb_ctrl__1,3.110366378280621
abx_media__camhb_ctrl__2,2.038373975006432
abx_media__m9_mero__1,0.8958675863396528
abx_media__m9_mero__2,0.5558294824719933
abx_media__rpmi_mero__1,3.011933661927204
abx_media__rpmi_mero__2,2.4062237903717927
abx_media__camhb_mero__1,3.44647491893388
abx_media__camhb_mero__2,3.7431548474795937
abx_media__m9_trisulf__1,0.2507961950417752
abx_media__m9_trisulf__2,0.2017546244571967
abx_media__rpmi_trisulf__1,2.600430653019968
abx_media__rpmi_trisulf__2,2.377749178773812
abx_media__camhb_trisulf__1,1.852170124174623
abx_media__camhb_trisulf__2,2.2779527006566958
abx_media__m9_cef__1,-0.0240192274319077
abx_media__m9_cef__2,0.0635108075530901
abx_media__rpmi_cef__1,2.17926364459625
abx_media__rpmi_cef__2,2.737550162100279
abx_media__camhb_cef__1,2.3051459413613253
abx_media__camhb_cef__2,2.150210727271884
abx_media__m9_cipro__1,0.2466382319720501
abx_media__m9_cipro__2,0.1761787228381171
abx_media__rpmi_cipro__1,2.103814507971217
abx_media__rpmi_cipro__2,2.428982473004704
abx_media__camhb_cipro__1,2.7395845605989124
abx_media__camhb_cipro__2,2.318368967257602
hot_tale__42c_ale3_30c__1,1.4672379875140071
hot_tale__42c_ale3_30c__2,1.207027513719053
hot_tale__42c_ale3_37c__1,0.0794087885068707
hot_tale__42c_ale3_37c__2,-0.2770679500083964
hot_tale__42c_ale3_44c__1,1.1868923744514353
hot_tale__42c_ale3_44c__2,0.9426017160298872
hot_tale__hot_ale3_mid_30c__1,1.0863718995149794
hot_tale__hot_ale3_mid_30c__2,-0.4712718477315845
hot_tale__hot_ale3_mid_37c__1,-0.4693634065570128
hot_tale__hot_ale3_mid_37c__2,-0.4631915111849872
hot_tale__hot_ale3_mid_44c__1,-0.3880383940908888
hot_tale__hot_ale3_mid_44c__2,0.4588551362440574
hot_tale__hot_ale3_30c__1,0.1360337202593989
hot_tale__hot_ale3_30c__2,-0.5789517265684365
hot_tale__hot_ale3_37c__1,-0.3145016597032782
hot_tale__hot_ale3_37c__2,-0.316404792336648
hot_tale__hot_ale3_44c__1,0.3229347351800319
hot_tale__hot_ale3_44c__2,1.0553631840566922
hot_tale__hot_ale4_30c__1,0.7282028233618892
hot_tale__hot_ale4_30c__2,0.464142320219944
hot_tale__hot_ale4_37c__1,0.0172021031941051
hot_tale__hot_ale4_37c__2,0.1707094243749943
hot_tale__hot_ale4_44c__1,-0.0733483884761601
hot_tale__hot_ale4_44c__2,-0.11337476490399
hot_tale__hot_ale8_30c__1,0.3538060198784604
hot_tale__hot_ale8_30c__2,0.0258817831566212
hot_tale__hot_ale8_37c__1,-0.6734218237328313
hot_tale__hot_ale8_37c__2,-0.3484160157601847
hot_tale__hot_ale8_44c__1,0.2128571563566718
hot_tale__hot_ale8_44c__2,0.3147930071458786
hot_tale__hot_ale9_mid_30c__1,-0.1731254104937989
hot_tale__hot_ale9_mid_30c__2,-0.2374828743020848
hot_tale__hot_ale9_30c__1,20.420207860734173
hot_tale__hot_ale9_30c__2,20.564402563387866
hot_tale__hot_ale9_mid_37c__1,-0.1692700905930463
hot_tale__hot_ale9_mid_37c__2,-0.1123129083422464
hot_tale__hot_ale9_37c__1,13.338232590084884
hot_tale__hot_ale9_37c__2,12.999653058652129
hot_tale__hot_ale9_mid_44c__1,0.5789386276710599
hot_tale__hot_ale9_mid_44c__2,0.7219488062505323
hot_tale__hot_ale9_44c__1,9.051715533914788
hot_tale__hot_ale9_44c__2,9.553117868449329
hot_tale__hot_ale10_30c__1,-1.0592817584757035
hot_tale__hot_ale10_30c__2,-0.1834687305361558
hot_tale__hot_ale10_37c__1,-0.5196378890161378
hot_tale__hot_ale10_37c__2,-0.9511554847393024
hot_tale__hot_ale10_44c__1,0.8113834340067981
hot_tale__hot_ale10_44c__2,1.9263599080388996
hot_tale__hot_ale16_30c__1,-0.655203997872066
hot_tale__hot_ale16_30c__2,0.0355324099574997
hot_tale__hot_ale16_37c__1,-0.575247455673565
hot_tale__hot_ale16_37c__2,-0.4749604080527549
hot_tale__hot_ale16_44c__1,0.5748786985793561
hot_tale__hot_ale16_44c__2,0.8647288070119248
pdhr_ale__pdhR-13_51__1,-0.4826578057075988
pdhr_ale__pdhR-13_51__2,-0.8287779057606625
pdhr_ale__pdhR-14_46__1,-0.1459017020656882
pdhr_ale__pdhR-14_46__2,-0.4120574685413242
pdhr_ale__pdhR-15_51__1,-0.4487327378425749
pdhr_ale__pdhR-15_51__2,0.0876727134324431
pdhr_ale__pdhR-16_49__1,-0.0020694339527212
pdhr_ale__pdhR-16_49__2,-0.4193724979751714
tcs__del_atoC_LiAcet__1,-0.1584682674362695
tcs__del_atoC_LiAcet__2,0.0347806076762041
tcs__del_atoC_LiCl__1,-0.3147176585676438
tcs__del_atoC_LiCl__2,-0.2192028110879802
tcs__del_atoC_m9__1,-0.1189304074983662
tcs__del_atoC_m9__2,-0.0908707442140124
tcs__del_baeR_etoh__1,2.8168199812689863
tcs__del_baeR_etoh__2,3.146473604941791
tcs__del_baeR_lb__1,2.830699049519702
tcs__del_baeR_lb__2,3.1672349846120333
tcs__del_btsR_01xlb__1,0.6869573447547063
tcs__del_btsR_01xlb__2,1.176942174231131
tcs__del_btsR_lb__1,6.783557858935198
tcs__del_btsR_lb__2,6.527919810025606
tcs__del_btsR_pyruvate__1,1.2630064124465543
tcs__del_btsR_pyruvate__2,1.2091275322491546
tcs__del_cpxR_etoh__1,2.300120683021512
tcs__del_cpxR_etoh__2,2.772637585754711
tcs__del_cpxR_lb__1,3.7326104103050186
tcs__del_cpxR_lb__2,4.2582703709521565
tcs__del_cusR_CuSO4__1,7.098461085723192
tcs__del_cusR_CuSO4__2,6.805189698491368
tcs__del_cusR_lb__1,5.446177592897097
tcs__del_cusR_lb__2,4.868577019697793
tcs__del_kdpE_01-kcl__1,0.309768810462761
tcs__del_kdpE_01-kcl__2,0.015404808271983
tcs__del_kdpE_115-kcl__1,0.0444568406452184
tcs__del_kdpE_115-kcl__2,0.295767155403807
tcs__del_phoB_m9__1,-0.2280967977515003
tcs__del_phoB_m9__2,-0.2027586182602289
tcs__del_phoB_m9p__1,2.56431129920011
tcs__del_phoB_m9p__2,2.341874811646254
tcs__del_rcsB_etoh__1,0.91501979793483
tcs__del_rcsB_etoh__2,1.5059266084105658
tcs__del_rcsB_lb__1,6.109488725609484
tcs__del_rcsB_lb__2,6.06469699796663
tcs__del_zraR_lb__1,6.900883047562215
tcs__del_zraR_lb__2,6.802741176781068
tcs__del_zraR_zncl2__1,5.3268823231006674
tcs__del_zraR_zncl2__2,4.901485412167128
tcs__wt_01-kcl__1,0.5958249905084948
tcs__wt_01-kcl__2,0.3642145700180311
tcs__wt_01xlb__1,1.6975932220339771
tcs__wt_01xlb__2,1.8677958604169649
tcs__wt_115-kcl__1,-0.1801242120254307
tcs__wt_115-kcl__2,0.218317569925101
tcs__wt_CuSO4__1,8.113321667880038
tcs__wt_CuSO4__2,7.65691924904541
tcs__wt_etoh__1,1.579818352850466
tcs__wt_etoh__2,1.7097429230663974
tcs__wt_lb__1,4.374216681787247
tcs__wt_lb__2,4.5463101885206125
tcs__wt_LiAcet__1,-0.5752394726130996
tcs__wt_LiAcet__2,-0.4583182811843398
tcs__wt_LiCl__1,-0.334357135796866
tcs__wt_LiCl__2,-0.2901083135456878
tcs__wt_m9p__1,1.7182715767968562
tcs__wt_m9p__2,1.393199976067969
tcs__wt_pyr__1,2.023119203296168
tcs__wt_pyr__2,2.114734097741556
tcs__wt_zncl2__1,5.282695323656167
tcs__wt_zncl2__2,5.337996361876907
ros_tale__0_0_0pq__1,0.1997191634704096
ros_tale__0_0_0pq__2,0.3898280378341447
ros_tale__0_0_250pq__1,1.0046211933280265
ros_tale__0_0_250pq__2,0.8627917870148931
ros_tale__1_mid_250pq__1,0.5122807226391138
ros_tale__1_mid_250pq__2,0.8215384729768825
ros_tale__1_0_0pq__3,-0.3787930735975696
ros_tale__1_0_0pq__4,-0.2138726834958533
ros_tale__1_0_250pq__1,-0.5919100735782532
ros_tale__1_0_250pq__2,-0.5510101125291151
ros_tale__1_0_750pq__1,-0.4554962122262369
ros_tale__1_0_750pq__2,-0.4187877850869467
ros_tale__1_1_0pq__1,-0.3919403639156125
ros_tale__1_1_0pq__2,0.1138730688931493
ros_tale__1_1_250pq__1,0.5740091437224246
ros_tale__1_1_250pq__2,0.6176841134390431
ros_tale__1_1_750pq__1,0.7578119375717536
ros_tale__1_1_750pq__2,1.0002351190167105
ros_tale__1_2_0pq__1,0.7701524286764934
ros_tale__1_2_0pq__2,0.2002258732438793
ros_tale__1_2_250pq__1,0.8744550570702913
ros_tale__1_2_250pq__2,0.7038864942820942
ros_tale__1_2_750pq__1,0.4648060890977852
ros_tale__1_2_750pq__2,1.1348348653111155
ros_tale__1_3_0pq__1,1.1085966880103613
ros_tale__1_3_0pq__2,1.294465693879025
ros_tale__1_3_250pq__1,0.1778424275687927
ros_tale__1_3_250pq__2,0.9706371125173444
ros_tale__1_3_250pq__3,0.1062133748931865
ros_tale__1_3_250pq__4,-0.2425269711913573
ros_tale__1_3_750pq__1,0.6729536892917971
ros_tale__1_3_750pq__2,0.0722079892834372
ros_tale__1_4_0pq__1,0.5756864779956996
ros_tale__1_4_0pq__2,0.6281493349497805
ros_tale__1_4_250pq__1,0.5031056972545189
ros_tale__1_4_250pq__2,0.5084620837598421
ros_tale__1_4_750pq__1,-0.0575563506549495
ros_tale__1_4_750pq__2,1.0174554405632117
ros_tale__1_4_750pq__3,-0.1283717530626824
ros_tale__1_4_750pq__4,0.6515727366547007
ros_tale__2_mid_250pq__1,0.0472511437792299
ros_tale__2_mid_250pq__2,-0.1411743162582613
ros_tale__2_0_0pq__1,0.8925983176877168
ros_tale__2_0_0pq__2,1.1165564495662752
ros_tale__2_0_250pq__1,-0.0093662333262754
ros_tale__2_0_250pq__2,0.5895651851930818
ros_tale__2_0_750pq__1,0.4956256771534104
ros_tale__2_0_750pq__2,0.6538465811904295
ros_tale__2_1_0pq__1,0.6691587866983667
ros_tale__2_1_0pq__2,0.5217797892916107
ros_tale__2_1_250pq__1,1.4022506101369092
ros_tale__2_1_250pq__2,-0.3330835585395413
ros_tale__2_1_750pq__1,0.5338353173559627
ros_tale__2_1_750pq__2,0.8438367756679908
ros_tale__2_1_750pq__3,0.1397397770631908
ros_tale__2_2_0pq__1,1.2837827268661937
ros_tale__2_2_0pq__2,0.2095819914815868
ros_tale__2_2_250pq__1,0.9419503039551912
ros_tale__2_2_250pq__2,0.2480040951364085
ros_tale__2_2_750pq__1,0.1605739644477083
ros_tale__2_2_750pq__2,0.6129529002480004
ros_tale__2_3_0pq__1,-0.4862308012036526
ros_tale__2_3_0pq__2,0.3179429504885415
ros_tale__2_3_250pq__1,0.0330516717402812
ros_tale__2_3_250pq__2,0.4277284725070319
ros_tale__2_3_750pq__1,0.0494788826165701
ros_tale__2_3_750pq__2,0.1921621364524542
ros_tale__3_0_0pq__1,0.8100606519895928
ros_tale__3_0_0pq__2,0.48627572585639
ros_tale__3_0_250pq__1,-0.0301927899075939
ros_tale__3_0_250pq__2,-0.2852132076326901
ros_tale__3_0_750pq__1,0.906640333764674
