,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,2.4584069033482647,0.39476818237212125,2.0,372.0,2.17926364459625,373.0,2.737550162100279,,,,,,,,
208,abx_media__camhb_cef,2.2276783343166047,0.10955574052723349,2.0,374.0,2.3051459413613253,375.0,2.150210727271884,,,,,,,,
209,abx_media__m9_cipro,0.21140847740508362,0.049822396707679496,2.0,376.0,0.2466382319720501,377.0,0.1761787228381171,,,,,,,,
210,abx_media__rpmi_cipro,2.26639849048796,0.22992847309980874,2.0,378.0,2.103814507971217,379.0,2.428982473004704,,,,,,,,
211,abx_media__camhb_cipro,2.528976763928257,0.2978444023931558,2.0,380.0,2.7395845605989124,381.0,2.318368967257602,,,,,,,,
212,hot_tale__42c_ale3_30c,1.33713275061653,0.18399659055617654,2.0,382.0,1.4672379875140071,383.0,1.207027513719053,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.09882958075076284,0.2520671191394091,2.0,384.0,0.0794087885068707,385.0,-0.2770679500083964,,,,,,,,
214,hot_tale__42c_ale3_44c,1.064747045240661,0.17273958115040322,2.0,386.0,1.1868923744514353,387.0,0.9426017160298872,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.30755002589169744,1.10142045635087,2.0,388.0,1.0863718995149794,389.0,-0.4712718477315845,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.46627745887100003,0.004364189070333182,2.0,390.0,-0.4693634065570128,391.0,-0.4631915111849872,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.03540837107658429,0.5988441582428555,2.0,392.0,-0.3880383940908888,393.0,0.4588551362440574,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.22145900315451883,0.5055710579016561,2.0,394.0,0.1360337202593989,395.0,-0.5789517265684365,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.31545322601996306,0.0013457179905531796,2.0,396.0,-0.3145016597032782,397.0,-0.316404792336648,,,,,,,,
220,hot_tale__hot_ale3_44c,0.689148959618362,0.517905122934631,2.0,398.0,0.3229347351800319,399.0,1.0553631840566922,,,,,,,,
221,hot_tale__hot_ale4_30c,0.5961725717909166,0.1867189724152011,2.0,400.0,0.7282028233618892,401.0,0.464142320219944,,,,,,,,
222,hot_tale__hot_ale4_37c,0.0939557637845497,0.1085460677687881,2.0,402.0,0.0172021031941051,403.0,0.1707094243749943,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.09336157669007505,0.0283029221984439,2.0,404.0,-0.0733483884761601,405.0,-0.11337476490399,,,,,,,,
224,hot_tale__hot_ale8_30c,0.1898439015175408,0.23187745150143516,2.0,406.0,0.3538060198784604,407.0,0.0258817831566212,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.510918919746508,0.22981381074247131,2.0,408.0,-0.6734218237328313,409.0,-0.3484160157601847,,,,,,,,
226,hot_tale__hot_ale8_44c,0.26382508175127517,0.07207953133906822,2.0,410.0,0.2128571563566718,411.0,0.3147930071458786,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.20530414239794187,0.045507599078806776,2.0,412.0,-0.1731254104937989,413.0,-0.2374828743020848,,,,,,,,
228,hot_tale__hot_ale9_30c,20.49230521206102,0.10196105205760367,2.0,414.0,20.420207860734173,415.0,20.564402563387866,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.14079149946764635,0.04027480980681867,2.0,416.0,-0.1692700905930463,417.0,-0.1123129083422464,,,,,,,,
230,hot_tale__hot_ale9_37c,13.168942824368507,0.23941188264706478,2.0,418.0,13.338232590084884,419.0,12.999653058652129,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.6504437169607961,0.10112346705224408,2.0,420.0,0.5789386276710599,421.0,0.7219488062505323,,,,,,,,
232,hot_tale__hot_ale9_44c,9.302416701182057,0.35454499085213986,2.0,422.0,9.051715533914788,423.0,9.553117868449329,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.6213752445059296,0.6192933311075773,2.0,424.0,-1.0592817584757035,425.0,-0.1834687305361558,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.7353966868777202,0.30512901813716486,2.0,426.0,-0.5196378890161378,427.0,-0.9511554847393024,,,,,,,,
235,hot_tale__hot_ale10_44c,1.3688716710228488,0.7884074256515654,2.0,428.0,0.8113834340067981,429.0,1.9263599080388996,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.3098357939572831,0.4884243979887225,2.0,430.0,-0.655203997872066,431.0,0.0355324099574997,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.52510393186316,0.070913651437853,2.0,432.0,-0.575247455673565,433.0,-0.4749604080527549,,,,,,,,
238,hot_tale__hot_ale16_44c,0.7198037527956405,0.2049549772003254,2.0,434.0,0.5748786985793561,435.0,0.8647288070119248,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.6557178557341307,0.2447438698524876,2.0,436.0,-0.4826578057075988,437.0,-0.8287779057606625,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.2789795853035062,0.18820054732682537,2.0,438.0,-0.1459017020656882,439.0,-0.4120574685413242,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.1805300122050659,0.37929593206199547,2.0,440.0,-0.4487327378425749,441.0,0.0876727134324431,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.2107209659639463,0.2950778263801985,2.0,442.0,-0.0020694339527212,443.0,-0.4193724979751714,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.061843829880032695,0.1366475900487023,2.0,444.0,-0.1584682674362695,445.0,0.0347806076762041,,,,,,,,
244,tcs__del_atoC_LiCl,-0.266960234827812,0.06753919635686893,2.0,446.0,-0.3147176585676438,447.0,-0.2192028110879802,,,,,,,,
245,tcs__del_atoC_m9,-0.1049005758561893,0.019841178186177765,2.0,448.0,-0.1189304074983662,449.0,-0.0908707442140124,,,,,,,,
246,tcs__del_baeR_etoh,2.981646793105389,0.23310031274175855,2.0,450.0,2.8168199812689863,451.0,3.146473604941791,,,,,,,,
247,tcs__del_baeR_lb,2.9989670170658678,0.23796684181674316,2.0,452.0,2.830699049519702,453.0,3.1672349846120333,,,,,,,,
248,tcs__del_btsR_01xlb,0.9319497594929187,0.3464715956013141,2.0,454.0,0.6869573447547063,455.0,1.176942174231131,,,,,,,,
249,tcs__del_btsR_lb,6.6557388344804025,0.1807633979132703,2.0,456.0,6.783557858935198,457.0,6.527919810025606,,,,,,,,
250,tcs__del_btsR_pyruvate,1.2360669723478543,0.038098121550318935,2.0,458.0,1.2630064124465543,459.0,1.2091275322491546,,,,,,,,
251,tcs__del_cpxR_etoh,2.5363791343881115,0.3341199061479093,2.0,460.0,2.300120683021512,461.0,2.772637585754711,,,,,,,,
252,tcs__del_cpxR_lb,3.9954403906285876,0.37169772277184493,2.0,462.0,3.7326104103050186,463.0,4.2582703709521565,,,,,,,,
253,tcs__del_cusR_CuSO4,6.9518253921072795,0.20737418663960813,2.0,464.0,7.098461085723192,465.0,6.805189698491368,,,,,,,,
254,tcs__del_cusR_lb,5.157377306297445,0.4084252821264649,2.0,466.0,5.446177592897097,467.0,4.868577019697793,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.162586809367372,0.20814678208631085,2.0,468.0,0.309768810462761,469.0,0.015404808271983,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.17011199802451268,0.1777032277479237,2.0,470.0,0.0444568406452184,471.0,0.295767155403807,,,,,,,,
257,tcs__del_phoB_m9,-0.21542770800586458,0.017916798541199912,2.0,472.0,-0.2280967977515003,473.0,-0.2027586182602289,,,,,,,,
258,tcs__del_phoB_m9p,2.453093055423182,0.15728634873264868,2.0,474.0,2.56431129920011,475.0,2.341874811646254,,,,,,,,
259,tcs__del_rcsB_etoh,1.210473203172698,0.4178342127367068,2.0,476.0,0.91501979793483,477.0,1.5059266084105658,,,,,,,,
260,tcs__del_rcsB_lb,6.087092861788057,0.031672534357323305,2.0,478.0,6.109488725609484,479.0,6.06469699796663,,,,,,,,
261,tcs__del_zraR_lb,6.8518121121716415,0.06939678234768278,2.0,480.0,6.900883047562215,481.0,6.802741176781068,,,,,,,,
262,tcs__del_zraR_zncl2,5.114183867633898,0.30080104041691547,2.0,482.0,5.3268823231006674,483.0,4.901485412167128,,,,,,,,
263,tcs__wt_01-kcl,0.480019780263263,0.16377329892227457,2.0,484.0,0.5958249905084948,485.0,0.3642145700180311,,,,,,,,
264,tcs__wt_01xlb,1.7826945412254709,0.1203514397764524,2.0,486.0,1.6975932220339771,487.0,1.8677958604169649,,,,,,,,
265,tcs__wt_115-kcl,0.01909667894983516,0.2817408859252727,2.0,488.0,-0.1801242120254307,489.0,0.218317569925101,,,,,,,,
266,tcs__wt_CuSO4,7.885120458462724,0.32272524530790836,2.0,490.0,8.113321667880038,491.0,7.65691924904541,,,,,,,,
267,tcs__wt_etoh,1.6447806379584318,0.09187054464243292,2.0,492.0,1.579818352850466,493.0,1.7097429230663974,,,,,,,,
268,tcs__wt_lb,4.46026343515393,0.1216884856093357,2.0,494.0,4.374216681787247,495.0,4.5463101885206125,,,,,,,,
269,tcs__wt_LiAcet,-0.5167788768987197,0.08267576732368648,2.0,496.0,-0.5752394726130996,497.0,-0.4583182811843398,,,,,,,,
270,tcs__wt_LiCl,-0.3122327246712769,0.031288642273326304,2.0,498.0,-0.334357135796866,499.0,-0.2901083135456878,,,,,,,,
271,tcs__wt_m9p,1.5557357764324125,0.22986033324656197,2.0,500.0,1.7182715767968562,501.0,1.393199976067969,,,,,,,,
272,tcs__wt_pyr,2.068926650518862,0.06478151312002382,2.0,502.0,2.023119203296168,503.0,2.114734097741556,,,,,,,,
273,tcs__wt_zncl2,5.310345842766537,0.03910373913254135,2.0,504.0,5.282695323656167,505.0,5.337996361876907,,,,,,,,
274,ros_tale__0_0_0pq,0.29477360065227715,0.1344272742263385,2.0,506.0,0.1997191634704096,507.0,0.3898280378341447,,,,,,,,
275,ros_tale__0_0_250pq,0.9337064901714598,0.10028853497567872,2.0,508.0,1.0046211933280265,509.0,0.8627917870148931,,,,,,,,
276,ros_tale__1_mid_250pq,0.6669095978079982,0.21867825239833255,2.0,510.0,0.5122807226391138,511.0,0.8215384729768825,,,,,,,,
277,ros_tale__1_0_0pq,-0.2963328785467114,0.11661632619685434,2.0,512.0,-0.3787930735975696,513.0,-0.2138726834958533,,,,,,,,
278,ros_tale__1_0_250pq,-0.5714600930536842,0.028920639808111187,2.0,514.0,-0.5919100735782532,515.0,-0.5510101125291151,,,,,,,,
279,ros_tale__1_0_750pq,-0.43714199865659176,0.025956777756884382,2.0,516.0,-0.4554962122262369,517.0,-0.4187877850869467,,,,,,,,
280,ros_tale__1_1_0pq,-0.1390336475112316,0.3576641083543216,2.0,518.0,-0.3919403639156125,519.0,0.1138730688931493,,,,,,,,
281,ros_tale__1_1_250pq,0.5958466285807338,0.030882867254738003,2.0,520.0,0.5740091437224246,521.0,0.6176841134390431,,,,,,,,
282,ros_tale__1_1_750pq,0.879023528294232,0.17141907551654584,2.0,522.0,0.7578119375717536,523.0,1.0002351190167105,,,,,,,,
283,ros_tale__1_2_0pq,0.48518915096018633,0.4029989321246922,2.0,524.0,0.7701524286764934,525.0,0.2002258732438793,,,,,,,,
284,ros_tale__1_2_250pq,0.7891707756761928,0.12061018740477758,2.0,526.0,0.8744550570702913,527.0,0.7038864942820942,,,,,,,,
285,ros_tale__1_2_750pq,0.7998204772044504,0.47378189125056963,2.0,528.0,0.4648060890977852,529.0,1.1348348653111155,,,,,,,,
286,ros_tale__1_3_0pq,1.201531190944693,0.1314292344621344,2.0,530.0,1.1085966880103613,531.0,1.294465693879025,,,,,,,,
287,ros_tale__1_3_250pq,0.2530414859469916,0.5124272213560273,4.0,532.0,0.1778424275687927,533.0,0.9706371125173444,534.0,0.1062133748931865,535.0,-0.2425269711913573,,,,
288,ros_tale__1_3_750pq,0.37258083928761715,0.4247913582445707,2.0,536.0,0.6729536892917971,537.0,0.0722079892834372,,,,,,,,
289,ros_tale__1_4_0pq,0.60191790647274,0.03709684191265045,2.0,538.0,0.5756864779956996,539.0,0.6281493349497805,,,,,,,,
290,ros_tale__1_4_250pq,0.5057838905071805,0.003787537220570161,2.0,540.0,0.5031056972545189,541.0,0.5084620837598421,,,,,,,,
291,ros_tale__1_4_750pq,0.3707750183750701,0.556674108183098,4.0,542.0,-0.0575563506549495,543.0,1.0174554405632117,544.0,-0.1283717530626824,545.0,0.6515727366547007,,,,
292,ros_tale__2_mid_250pq,-0.0469615862395157,0.13323692054070482,2.0,546.0,0.0472511437792299,547.0,-0.1411743162582613,,,,,,,,
293,ros_tale__2_0_0pq,1.004577383626996,0.15836231375319976,2.0,548.0,0.8925983176877168,549.0,1.1165564495662752,,,,,,,,
294,ros_tale__2_0_250pq,0.2900994759334032,0.4235084675007156,2.0,550.0,-0.0093662333262754,551.0,0.5895651851930818,,,,,,,,
295,ros_tale__2_0_750pq,0.57473612917192,0.1118790741700422,2.0,552.0,0.4956256771534104,553.0,0.6538465811904295,,,,,,,,
296,ros_tale__2_1_0pq,0.5954692879949888,0.10421268847079175,2.0,554.0,0.6691587866983667,555.0,0.5217797892916107,,,,,,,,
297,ros_tale__2_1_250pq,0.534583525798684,1.2270665582958382,2.0,556.0,1.4022506101369092,557.0,-0.3330835585395413,,,,,,,,
298,ros_tale__2_1_750pq,0.5058039566957148,0.35288449065724126,3.0,558.0,0.5338353173559627,559.0,0.8438367756679908,560.0,0.1397397770631908,,,,,,
299,ros_tale__2_2_0pq,0.7466823591738903,0.7595746243460316,2.0,561.0,1.2837827268661937,562.0,0.2095819914815868,,,,,,,,
300,ros_tale__2_2_250pq,0.5949771995457999,0.49069407003445714,2.0,563.0,0.9419503039551912,564.0,0.2480040951364085,,,,,,,,
301,ros_tale__2_2_750pq,0.3867634323478544,0.3198802131703404,2.0,565.0,0.1605739644477083,566.0,0.6129529002480004,,,,,,,,
302,ros_tale__2_3_0pq,-0.08414392535755555,0.5686367130737773,2.0,567.0,-0.4862308012036526,568.0,0.3179429504885415,,,,,,,,
303,ros_tale__2_3_250pq,0.23039007212365653,0.2790786421991814,2.0,569.0,0.0330516717402812,570.0,0.4277284725070319,,,,,,,,
304,ros_tale__2_3_750pq,0.12082050953451215,0.10089229634911512,2.0,571.0,0.0494788826165701,572.0,0.1921621364524542,,,,,,,,
305,ros_tale__3_0_0pq,0.6481681889229913,0.22895051691477306,2.0,573.0,0.8100606519895928,574.0,0.48627572585639,,,,,,,,
306,ros_tale__3_0_250pq,-0.157702998770142,0.18032666671444156,2.0,575.0,-0.0301927899075939,576.0,-0.2852132076326901,,,,,,,,
307,ros_tale__3_0_750pq,0.7317279313907166,0.24736349166451066,2.0,577.0,0.906640333764674,578.0,0.556815529016759,,,,,,,,
308,ros_tale__3_1_0pq,0.6584846125095039,0.3837013598999243,2.0,579.0,0.9298024460452404,580.0,0.3871667789737674,,,,,,,,
309,ros_tale__3_1_250pq,0.34569413367432483,0.3041441073160219,2.0,581.0,0.1306317729332367,582.0,0.560756494415413,,,,,,,,
310,ros_tale__3_1_750pq,-0.13494379021158825,0.1457657055218512,2.0,583.0,-0.0318718713726459,584.0,-0.2380157090505306,,,,,,,,
311,ros_tale__3_2_0pq,-0.8378724982706276,0.5136582335236951,4.0,585.0,-0.4559267023961169,586.0,-0.6773753958039788,587.0,-0.6228993964982404,588.0,-1.5952884983841744,,,,
312,ros_tale__3_2_250pq,1.5711900506448955,0.2299879514243342,2.0,589.0,1.7338160906882445,590.0,1.4085640106015465,,,,,,,,
313,ros_tale__3_2_750pq,1.442387313003009,0.5578417978940939,2.0,591.0,1.0479335948827997,592.0,1.8368410311232184,,,,,,,,
314,ros_tale__3_3_0pq,-0.5026158737552319,0.32459855965214784,4.0,593.0,-0.3808437463048171,594.0,-0.6240365016123177,595.0,-0.1242938077617943,596.0,-0.8812894393419982,,,,
315,ros_tale__3_3_250pq,0.6696731980072483,0.08241407541615427,2.0,597.0,0.6113976464152661,598.0,0.7279487495992305,,,,,,,,
316,ros_tale__3_3_750pq,-0.05134732702756425,0.03459619668360303,2.0,599.0,-0.0758105323058035,600.0,-0.026884121749325,,,,,,,,
317,ros_tale__3_4_0pq,1.318458283339587,0.25301040578355555,2.0,601.0,1.4973636569798991,602.0,1.1395529096992747,,,,,,,,
318,ros_tale__3_4_250pq,0.8510216868317506,0.7428194811082531,2.0,603.0,0.3257689945426322,604.0,1.376274379120869,,,,,,,,
319,ros_tale__3_4_750pq,-0.138311663808053,0.3744746938384751,2.0,605.0,-0.403105259203995,606.0,0.126481931587889,,,,,,,,
320,pcoli__atASMT_325G,0.49646438871171195,0.01859668322816056,2.0,607.0,0.4833145478935015,608.0,0.5096142295299224,,,,,,,,
321,pcoli__bpTDC,0.988074067844656,0.021242832266941073,2.0,609.0,0.9730531170970936,610.0,1.0030950185922185,,,,,,,,
322,pcoli__BRCA,0.9101874357680475,0.26419092630179813,2.0,611.0,1.0969986312840043,612.0,0.7233762402520906,,,,,,,,
323,pcoli__BRCActrl,0.5292346316301608,0.024823527889387638,2.0,613.0,0.5116817467266014,614.0,0.5467875165337202,,,,,,,,
324,pcoli__BRCAswap,1.1745846340106048,0.16509214888256352,2.0,615.0,1.057846856015085,616.0,1.2913224120061246,,,,,,,,
325,pcoli__btAANAT,0.8984036651110204,0.27300880652637016,2.0,617.0,0.7053572866925779,618.0,1.091450043529463,,,,,,,,
326,pcoli__btASMT,0.986074423109114,0.3081067554421243,2.0,619.0,1.2039387992116253,620.0,0.7682100470066027,,,,,,,,
327,pcoli__CC1,0.6891778364921812,0.04475919279570116,2.0,621.0,0.6575283077459049,622.0,0.7208273652384576,,,,,,,,
328,pcoli__ccCOMT,0.7190173191712192,0.3120885684103914,2.0,623.0,0.9396972622250088,624.0,0.4983373761174298,,,,,,,,
329,pcoli__ckDDC,0.7497853416439046,0.05700050328214125,2.0,625.0,0.7900907840457527,626.0,0.7094798992420565,,,,,,,,
330,pcoli__CNTF_belt,0.9622629651651958,0.02367966880894272,2.0,627.0,0.9455189107741409,628.0,0.9790070195562508,,,,,,,,
331,pcoli__cobPNMT,1.0150710545565587,0.2266919350607298,2.0,629.0,0.8547756500348163,630.0,1.1753664590783013,,,,,,,,
332,pcoli__cvPhhB,0.3731813844636462,0.2608998039500034,2.0,631.0,0.5576654050469344,632.0,0.188697363880358,,,,,,,,
333,pcoli__ggAANAT,0.6847459842428645,0.10305810425877007,2.0,633.0,0.757619068620471,634.0,0.611872899865258,,,,,,,,
334,pcoli__ggTPH,0.669601326578126,0.14867927862714395,2.0,635.0,0.7747334527173035,636.0,0.5644692004389483,,,,,,,,
335,pcoli__hsAANAT,1.2175269559077304,0.4766038028933538,2.0,637.0,1.5545367368729175,638.0,0.8805171749425432,,,,,,,,
336,pcoli__hsASMT,0.8220304933128458,0.24999533217911554,2.0,639.0,0.998803887961682,640.0,0.6452570986640097,,,,,,,,
337,pcoli__hsPNMT_mb,0.21319031211488373,0.5739969437680182,2.0,641.0,-0.1926868192038353,642.0,0.6190674434336028,,,,,,,,
338,pcoli__hsTPH,0.45831105061890287,0.10908920783836319,2.0,643.0,0.3811733320021276,644.0,0.5354487692356782,,,,,,,,
339,pcoli__hsTPH_E2K,1.2119983039649602,0.04737293849763928,2.0,645.0,1.1785005779085462,646.0,1.2454960300213742,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.7850285713337536,0.31445164781357215,2.0,647.0,0.5626776788094927,648.0,1.0073794638580145,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.1008052816108351,0.3867487246719838,2.0,649.0,0.8273326357800264,650.0,1.374277927441644,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.9908315497219288,0.04132049782862271,2.0,651.0,0.9616135455053056,652.0,1.020049553938552,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.9461448625990213,0.2543650183028213,2.0,653.0,1.1260080919375866,654.0,0.7662816332604561,,,,,,,,
344,pcoli__hsTPH1,1.2721973443423038,0.022102910419152882,2.0,655.0,1.256568226500962,656.0,1.2878264621836455,,,,,,,,
345,pcoli__MBP,1.738842167941709,0.18609647153941924,2.0,657.0,1.8704322449221216,658.0,1.6072520909612962,,,,,,,,
346,pcoli__msCOMT,0.8010859446865861,0.22870953336051839,2.0,659.0,0.6393638827253527,660.0,0.9628080066478196,,,,,,,,
347,pcoli__ocAANAT,0.5949561055931699,0.09496022946796412,2.0,661.0,0.662103127792998,662.0,0.5278090833933419,,,,,,,,
348,pcoli__osTDC_K374H,1.0266066519470214,0.11233588197107257,2.0,663.0,0.9471731880347044,664.0,1.1060401158593385,,,,,,,,
349,pcoli__osTDC_K374L,0.5328029487990407,0.32054558375463504,2.0,665.0,0.7594629047513435,666.0,0.3061429928467378,,,,,,,,
350,pcoli__osTDC_K374Q,1.0885690671041401,0.2145372767195274,2.0,667.0,1.2402698302898127,668.0,0.9368683039184674,,,,,,,,
351,pcoli__osTDC_L360V,0.9075627224758809,0.05427094198521386,2.0,669.0,0.9459380735750073,670.0,0.8691873713767544,,,,,,,,
352,pcoli__pmTPH,0.3118454777763827,0.22007505051792658,2.0,671.0,0.4674620383675806,672.0,0.1562289171851848,,,,,,,,
353,pcoli__RFC,1.0229569530269864,0.011197228091862277,2.0,673.0,1.015039317112738,674.0,1.0308745889412347,,,,,,,,
354,pcoli__RFCctrl,0.9699424684915485,0.15794056231547257,2.0,675.0,0.8582616258538615,676.0,1.0816233111292357,,,,,,,,
355,pcoli__RFCnopause,1.197079016803965,0.10214525031994588,2.0,677.0,1.269306615971196,678.0,1.124851417636734,,,,,,,,
356,pcoli__RFCpluspause,1.1676507581843225,0.1749494167000568,2.0,679.0,1.0439428392710812,680.0,1.2913586770975636,,,,,,,,
357,pcoli__rnCOMT_sol,1.0267572972638863,0.17522466367358067,2.0,681.0,1.1506598451786072,682.0,0.9028547493491652,,,,,,,,
358,pcoli__rnPNMT,0.3986938861967652,0.2114293910942599,2.0,683.0,0.2491907300118714,684.0,0.548197042381659,,,,,,,,
359,pcoli__rnTDC,0.8804675400153283,0.4233415533488621,2.0,685.0,1.1798152231463552,686.0,0.5811198568843013,,,,,,,,
360,pcoli__rnTDC_trunc,0.2486627792629502,0.3239991333470033,2.0,687.0,0.4777647635511807,688.0,0.0195607949747197,,,,,,,,
361,pcoli__saCOMT_T2A,0.15870196904708053,0.13748250815337607,2.0,689.0,0.2559167828568676,690.0,0.0614871552372935,,,,,,,,
362,pcoli__sfCOMT,1.1335607190986647,0.1005943747207007,2.0,691.0,1.2046916836128927,692.0,1.0624297545844366,,,,,,,,
363,pcoli__sgAANAT_D63G,0.47341022201146754,0.2523430125142941,2.0,693.0,0.6518436773453667,694.0,0.2949767666775684,,,,,,,,
364,pcoli__ssDDC,0.3724305995680889,0.010818013390681192,2.0,695.0,0.3800800901956064,696.0,0.3647811089405713,,,,,,,,
365,pcoli__TP53B,0.41930597061764335,0.06558284624822334,2.0,697.0,0.3729318953060099,698.0,0.4656800459292768,,,,,,,,
366,pcoli__WT,1.3937195387632946,0.11101527833378162,2.0,699.0,1.4722191948884236,700.0,1.3152198826381656,,,,,,,,
367,cck__glu_ale4,0.6351992725953218,0.5777090332543587,2.0,701.0,0.2266972976284401,702.0,1.0437012475622036,,,,,,,,
368,cck__cck_ale1,0.6280826906828609,0.10167196307349204,2.0,703.0,0.6999756252286754,704.0,0.5561897561370465,,,,,,,,
369,cck__cck_ale2,0.7912532658857874,0.02353897876650118,2.0,705.0,0.7746086943777882,706.0,0.8078978373937865,,,,,,,,
370,cck_pgi__gmos_delpgi,0.7106205557073801,0.1875994773724278,2.0,707.0,0.8432734183044761,708.0,0.5779676931102842,,,,,,,,
371,cck_pgi__pgi_ale1,0.014100621348688225,0.9665503008271402,2.0,709.0,0.6975548934214566,710.0,-0.6693536507240802,,,,,,,,
372,cck_pgi__pgi_ale2,0.3737410675899215,,1.0,711.0,0.3737410675899215,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.09867460396875924,0.009292949331479075,2.0,712.0,0.1052457114582711,713.0,0.0921034964792474,,,,,,,,
374,cck_pgi__pgi_ale4,0.6525644323032905,0.32361556521583285,3.0,714.0,0.9504530407898488,715.0,0.308238919264438,716.0,0.6990013368555849,,,,,,
375,cck_pgi__pgi_ale5,0.060910440744355254,0.6762495123856955,2.0,717.0,0.5390910567263767,718.0,-0.4172701752376662,,,,,,,,
376,cck_pgi__pgi_ale6,0.12007859977857556,0.3566483732780569,2.0,719.0,0.3722670830226406,720.0,-0.1321098834654895,,,,,,,,
377,cck_pgi__pgi_ale7,0.48740930011649974,0.07066483069424084,2.0,721.0,0.4374417191412027,722.0,0.5373768810917967,,,,,,,,
378,cck_pgi__pgi_ale8,0.08406639692193602,0.3024264862352915,2.0,723.0,0.2979142161493307,724.0,-0.1297814223054587,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.515966299448957,1.0900343430485488,2.0,725.0,-0.2548043762468953,726.0,1.2867369751448092,,,,,,,,
380,cck_sdh__sdh_ale1,1.1160878052610068,0.0555000942844333,2.0,727.0,1.1553322982860224,728.0,1.0768433122359913,,,,,,,,
381,cck_sdh__sdh_ale2,0.3894010665071756,,1.0,729.0,0.3894010665071756,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.4248072211908944,0.4297086677723489,3.0,730.0,0.0518287844697843,731.0,0.3278976860882515,732.0,0.8946951930146476,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.509834116087227,0.423435504440498,2.0,733.0,2.8092482326722497,734.0,2.2104199995022045,,,,,,,,
384,cck_pts__pts_ale1,1.039722631222021,0.29464901612820327,2.0,735.0,1.2480709485962178,736.0,0.8313743138478239,,,,,,,,
385,cck_pts__pts_ale2,0.5806791402056859,0.3804989225381342,2.0,737.0,0.8497325085665755,738.0,0.3116257718447963,,,,,,,,
386,cck_pts__pts_ale3,0.31976784634405775,0.11401650111427479,2.0,739.0,0.2391460052389905,740.0,0.400389687449125,,,,,,,,
387,cck_pts__pts_ale4,0.49337522712070586,0.8955760995034864,2.0,741.0,-0.1398927059068077,742.0,1.1266431601482194,,,,,,,,
388,cck_gnd__gmos_delgnd,0.7156661395459254,0.0521044508434868,2.0,743.0,0.7525095500673561,744.0,0.6788227290244948,,,,,,,,
389,cck_gnd__gnd_ale1,0.28524951749403393,0.006198164395502674,2.0,745.0,0.2896322815690029,746.0,0.280866753419065,,,,,,,,
390,cck_gnd__gnd_ale2,0.3860344352962834,0.2524588403250909,2.0,747.0,0.2075190773319198,748.0,0.564549793260647,,,,,,,,
391,cck_gnd__gnd_ale3,0.587938483186361,0.2834947979197531,2.0,749.0,0.7883995772265284,750.0,0.3874773891461937,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.58087757009251,4.068896420234054,2.0,751.0,0.7037333193993425,752.0,6.458021820785678,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.15939565566687008,0.12459965248065234,2.0,753.0,-0.0712903964643136,754.0,-0.2475009148694266,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.1719070800513084,0.270932968635931,2.0,755.0,-0.3634856194207774,756.0,0.0196714593181606,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.5993149002425938,0.385830540625819,2.0,757.0,0.3264915085772055,758.0,0.8721382919079822,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.336261014438622,0.33079150233675125,2.0,759.0,0.5701659288998245,760.0,0.1023560999774195,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.6722698283746942,0.10591733991065547,2.0,761.0,1.747164697670759,762.0,1.597374959078629,,,,,,,,
