,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.21416666666666787,0.2097448688287747,3.0,0.0,-0.07756666666666767,1.0,-0.1092666666666684,2.0,-0.45566666666666755,,,,,,,,,,
1,LB__LBtran,-0.8656333333333338,0.26840715961638106,3.0,3.0,-0.5588666666666668,4.0,-0.9807666666666677,5.0,-1.057266666666667,,,,,,,,,,
2,LB__LBstat,-0.1696333333333341,0.2905895788450329,3.0,6.0,0.16373333333333306,7.0,-0.30326666666666746,8.0,-0.36936666666666795,,,,,,,,,,
3,LB__LBGexp,-0.1851333333333347,0.0861212130275313,3.0,9.0,-0.08836666666666737,10.0,-0.2533666666666683,11.0,-0.21366666666666845,,,,,,,,,,
4,LB__LBGtran,-0.5852666666666675,0.5119453095790606,2.0,12.0,-0.9472666666666676,13.0,-0.2232666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.0714000000000012,0.36707526930226975,3.0,14.0,-0.718866666666667,15.0,-1.4514666666666685,16.0,-1.043866666666668,,,,,,,,,,
6,Life Cycle__S0,-0.8677333333333342,0.05807325833232845,3.0,17.0,-0.8207666666666675,18.0,-0.9326666666666679,19.0,-0.8497666666666674,,,,,,,,,,
7,Life Cycle__S1,0.292966666666666,0.14484682714279037,3.0,20.0,0.24143333333333317,21.0,0.18093333333333206,22.0,0.4565333333333328,,,,,,,,,,
8,Life Cycle__S2,-0.2707000000000009,0.3262089258946371,3.0,23.0,0.08053333333333157,24.0,-0.32846666666666735,25.0,-0.5641666666666669,,,,,,,,,,
9,Life Cycle__S3,0.07273333333333198,0.07353910524340038,2.0,26.0,0.12473333333333159,27.0,0.020733333333332382,,,,,,,,,,,,
10,Life Cycle__S4,-0.12320000000000124,0.3099080562575509,3.0,28.0,0.13673333333333204,29.0,-0.040166666666667794,30.0,-0.46616666666666795,,,,,,,,,,
11,Life Cycle__S5,0.0007999999999993198,0.23886055206612317,3.0,31.0,-0.26316666666666677,32.0,0.06353333333333211,33.0,0.20203333333333262,,,,,,,,,,
12,Life Cycle__S6,-1.3379166666666678,1.1252156974172933,8.0,34.0,-0.6848666666666681,35.0,-2.628066666666667,36.0,-0.5562666666666676,37.0,-1.0142666666666678,38.0,-3.525666666666668,39.0,-1.1999666666666684,40.0,-0.5409666666666677,41.0,-0.5532666666666675
13,Life Cycle__S7,-1.030466666666668,0.16948336201527314,3.0,42.0,-0.9564666666666675,43.0,-1.2243666666666684,44.0,-0.9105666666666679,,,,,,,,,,
14,Life Cycle__S8,-2.3093666666666675,1.1095919610379295,2.0,45.0,-1.5247666666666682,46.0,-3.0939666666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.9709166666666675,1.3908083279158197,2.0,47.0,0.012533333333331953,48.0,-1.954366666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.012600000000000833,0.24532982560898137,3.0,49.0,-0.29196666666666715,50.0,0.08643333333333203,51.0,0.16773333333333262,,,,,,,,,,
17,Life Cycle__G180,-0.4689333333333341,0.6320834623159614,3.0,52.0,-0.36546666666666816,53.0,0.10503333333333309,54.0,-1.1463666666666672,,,,,,,,,,
18,Stress Time Course__C30,-0.48081666666666756,0.17571603512485703,2.0,55.0,-0.6050666666666675,56.0,-0.3565666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,-0.08596666666666763,0.10974297244015264,2.0,57.0,-0.16356666666666797,58.0,-0.0083666666666673,,,,,,,,,,,,
20,Biofilm__BI,-0.06786666666666807,0.0072124891681023045,2.0,59.0,-0.07296666666666773,60.0,-0.06276666666666841,,,,,,,,,,,,
21,Biofilm__BC,0.30680833333333224,0.28952454559156166,4.0,61.0,0.6197333333333326,62.0,0.08033333333333204,63.0,0.4855333333333327,64.0,0.041633333333331635,,,,,,,,
22,Biofilm__Sw,-0.024116666666667896,0.259861742086056,2.0,65.0,-0.20786666666666775,66.0,0.15963333333333196,,,,,,,,,,,,
23,Life Cycle__BT,-1.167716666666668,0.36069516908325755,2.0,67.0,-0.9126666666666683,68.0,-1.4227666666666678,,,,,,,,,,,,
24,Life Cycle__B36,-0.640316666666668,0.03415325753130978,2.0,69.0,-0.6161666666666683,70.0,-0.6644666666666676,,,,,,,,,,,,
25,Life Cycle__B60,-0.44596666666666795,0.01852619766708833,2.0,71.0,-0.4590666666666685,72.0,-0.4328666666666674,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.34794615004815516,3.0,73.0,0.35713333333333175,74.0,-0.019166666666666998,75.0,-0.3379666666666683,,,,,,,,,,
27,M9__M9tran,-0.45263333333333416,0.22408037248570667,3.0,76.0,-0.46956666666666713,77.0,-0.6677666666666671,78.0,-0.22056666666666835,,,,,,,,,,
28,M9__M9stat,-1.5381000000000007,0.160367712876792,3.0,79.0,-1.3961666666666677,80.0,-1.5060666666666673,81.0,-1.7120666666666668,,,,,,,,,,
29,Supplement__M+G,-0.3938000000000012,0.17704819494514262,3.0,82.0,-0.5883666666666674,83.0,-0.24216666666666775,84.0,-0.35086666666666844,,,,,,,,,,
30,Supplement__Glu,0.17093333333333227,0.13323479275324454,3.0,85.0,0.21383333333333177,86.0,0.021533333333332294,87.0,0.27743333333333275,,,,,,,,,,
31,Supplement__Fru,0.1100999999999992,0.38384191190297706,3.0,88.0,0.3010333333333328,89.0,0.36103333333333154,90.0,-0.33176666666666677,,,,,,,,,,
32,Supplement__Mal,-0.490266666666668,0.35566780849551216,3.0,91.0,-0.8607666666666685,92.0,-0.45846666666666813,93.0,-0.15156666666666752,,,,,,,,,,
33,Supplement__G+S,-0.2110666666666674,0.17691811665287388,2.0,94.0,-0.33616666666666717,95.0,-0.08596666666666763,,,,,,,,,,,,
34,Supplement__Pyr,-0.24340000000000117,0.1759486951737164,3.0,96.0,-0.42496666666666805,97.0,-0.07366666666666788,98.0,-0.2315666666666676,,,,,,,,,,
35,Supplement__Gly,-1.1201333333333345,0.7672221603507903,3.0,99.0,-1.1013666666666673,100.0,-0.36246666666666805,101.0,-1.8965666666666685,,,,,,,,,,
36,Supplement__Glucon,-0.576666666666668,0.5456305984821602,3.0,102.0,-0.47166666666666757,103.0,-0.09116666666666795,104.0,-1.1671666666666685,,,,,,,,,,
37,Stressors__aero,-0.5450000000000012,0.6191266214057777,3.0,105.0,-0.13766666666666794,106.0,-1.2574666666666676,107.0,-0.23986666666666778,,,,,,,,,,
38,Stressors__nit,-0.29293333333333454,0.14903088046889262,3.0,108.0,-0.3733666666666675,109.0,-0.12096666666666778,110.0,-0.3844666666666683,,,,,,,,,,
39,Stressors__ferm,-0.4194000000000007,0.19050265964897536,3.0,111.0,-0.5203666666666678,112.0,-0.5381666666666671,113.0,-0.19966666666666733,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5375333333333323,,1.0,114.0,0.5375333333333323,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38333333333333286,,1.0,115.0,0.38333333333333286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.022333333333332206,,1.0,116.0,0.022333333333332206,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.05726666666666702,,1.0,117.0,-0.05726666666666702,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.22586666666666844,,1.0,118.0,-0.22586666666666844,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2555666666666685,,1.0,119.0,-0.2555666666666685,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.45236666666666814,,1.0,120.0,-0.45236666666666814,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.401366666666668,,1.0,121.0,-0.401366666666668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.883066666666668,,1.0,122.0,-0.883066666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5928666666666675,,1.0,123.0,-0.5928666666666675,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6323666666666679,,1.0,124.0,-0.6323666666666679,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.638066666666667,,1.0,125.0,-0.638066666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.11173333333333169,,1.0,126.0,0.11173333333333169,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2594666666666683,,1.0,127.0,-0.2594666666666683,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.052866666666668394,,1.0,128.0,-0.052866666666668394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.17496666666666805,,1.0,129.0,-0.17496666666666805,,,,,,,,,,,,,,
